7122840842192634635,不随意变道，保持安全车距，严格尊守交规，集中精力驾驶，交通事故会大大下降,1,8,1,2022-07-21 23:02:18,来自福建,4142560058023691,薇薇逛红尘
7122806527949439777,面包车跟着油罐车，后面一部货车追尾面包车，面包车在中间，已经扁了[祈祷][祈祷][祈祷],39,52,1,2022-07-21 20:48:23,来自广东,2692049726618216,缤纷雪梨sp
7122819684214391587,这种重型大车，货车有专用车道会不会减少这种事故？,2,9,0,2022-07-21 21:38:55,来自广东,3997445545802483,鹰在深漂
7122799542286074657,女司机，驾驶证拿几年了一直不敢上高速，,24,38,1,2022-07-21 20:21:36,来自广东,6852557724,静默如初ABC
7122782768270525224,高速追尾基本上都是前车太慢了[捂脸]，在快车道开个80 90，后车来不及刹车…,32,68,6,2022-07-21 19:16:04,来自广东,1275059592249629,鲫鱼上水
7122818140744303360,车多的时候，很多大货车都跑到中间车道来，我开110码想保持百米车距，可是总是有人见缝插针，不停的在车流中串来串去，速度特别快，一旦出事那就是几十辆车会撞到一起。,7,46,2,2022-07-21 21:32:57,来自广东,4083017081,医之独秀
7122777250101117736,长深高速惠州往河源方向，下坡路多，限速80风险极大,15,28,5,2022-07-21 18:54:22,来自天津,1838801658323950,想，想，想，芹
7122832614322864910,广惠高速惠州段罚款最多。经常120直接就限到80,3,18,0,2022-07-21 22:29:37,来自广东,2862773812078509,大水BOSS
7122848728113054504,惠州高速路段设置时速有很大安全隐患问题，由最高时速120标志行驶中突然遇到违法电子拍摄系统降速80行驶使得后面车还是以120行驶造成追尾主要原因，全路程忽高忽低时速设置复杂多变给交通增加安全事故伏笔！,1,2,0,2022-07-21 23:32:19,来自广东,5753506466,飘影季风
7122804537316180772,一次性死亡5人，属于特大交通事故,6,53,1,2022-07-21 20:40:29,来自广东,111501560628,南方精神病总院院长
7122800523501798178,看到高速路大事故多发在惠州段？建议是否对惠州路段高速路设计是否缺陷等原因进行全一监测排查整改？,2,24,0,2022-07-21 20:24:47,来自广东,58676027459,13554555101
7122833027516465956,限速一百的怎么会追尾导致这么大伤亡？,1,1,0,2022-07-21 22:31:35,来自广东,101288629180,文记830
7122815602212832034,新的交规，时速不超140就不算超速。这样会造成更多车祸的。哦弥陀佛！[祈祷][祈祷][祈祷],8,12,3,2022-07-21 21:23:07,来自广东,4192673628,名名35209608
7122814921657664256,为何有牌有证的出事故死亡的人多？,6,0,0,2022-07-21 21:20:23,来自广东,12018529105,乐观的书签MP
7122796135806239503,"悲剧痛心啊，开车一定要注意安全，遵守交通规则，开稳点！
愿逝者安息！",4,15,0,2022-07-21 20:07:35,来自广西,68026245895,你的小红帽已上线
7122814854645220134,还没有好好告别【心碎】就再也不见！愿你一路慢慢走，记得回头看看我，可好？,1,6,0,2022-07-21 21:20:44,来自广东,4463671571657256,天青色等烟雨Syl
7122809066962895657,现在的人开车一要看手机、二动不动开得下去投胎一样、三、注意力不集中，我开车开了10年一次保险都没报过，全靠自己的眼力、观察能力。,7,42,0,2022-07-21 20:57:41,来自广东,69687098504,双罗和茗香
7122796731057783567,惠河高速车多路窄有很大原因,4,60,1,2022-07-21 20:09:57,来自广东,3475733992,zero崽
7122800100321641224,生命真的很脆弱,1,5,0,2022-07-21 20:23:26,来自广东,59413211436,温暖如南
7122810041366741775,我好像没走过这条高速,2,5,1,2022-07-21 21:01:26,来自广东,5796242063,每天学习6hours
7122840929987953415,现在即使是你认真遵守交规、保持车距、精神集中、绝不超速…都免不了那些肆意变道、压速、加塞、玩手机游戏、甚至急刹下高速的亡命徒给你来个措不及防或者追尾碰撞，真是防不胜防，即使开了三十年车的我现在开车也觉得越来越危险，越来越不会开车…[捂脸],0,1,0,2022-07-21 23:02:29,来自广东,5356756829,老枪ck27
