7121473558576136995,好了，马上告诉我，请问在哪领我那50万？,7,671,2,2022-07-18 06:36:05,来自河南,83278854595,瓦蓝蓝得天空飞老leng
7121491023833957135,我一万也拿不出！得了病自己扛！孩子上学交不起学费，靠借！,11,194,1,2022-07-18 07:43:21,来自河南,83165240895255,舞蹈体音美中小学舞蹈
7121661838529528612,负债的房子也算？？？那中国人的人均负债那么高怎么来的？他光算他家吧,21,203,2,2022-07-18 18:46:36,来自四川,51945545243,七小溪已嘻
7121947766640755464,为什么叫经济学家，而不是经济调查员，因为他们只研究自己家的经济，而不是全民的收入状况。,5,354,0,2022-07-19 13:15:48,来自山东,51249184555,顾云飞万里
7121497625454707456,为什么不吃肉呢？,2,54,1,2022-07-18 08:09:05,来自河北,5169200179,花寒弦321
7122345109635171104,没有充分调查就没有发言权，更没有说服力，专家不搞深入调研就不是专家,2,260,0,2022-07-20 14:58:42,来自河南,98878261982,23571296
7121995245768344332,没有的请找专家，他会给大家补齐的,4,1203,0,2022-07-19 16:21:02,来自上海,6902080777,洗衣军哥
7121989610573955870,真不爱听什么都用“平均”二字来说话！我二线大城市，退休工资2600元，一身病！和同龄人比，人家是有人从企业调到某局上班，临退休前提个副处，又是55周岁退的，工资8000多元，还不算其它待遇，光医保卡每月都400一500元。这一平均，我可亏大了！,0,5,0,2022-07-19 15:58:41,来自辽宁,5862783256,Woyaowen
7121977811929858852,现代版的何不食肉糜,0,120,2,2022-07-19 15:13:07,来自北京,1434330027,Rosen
7122291428243473191,是信口开河还是有数据来源？应该严查这种公然数据造假的恶劣行为。,4,1586,2,2022-07-20 11:29:54,来自贵州,52521359149,菌言植语
7122353503603098404,这个专家真有钱呀，嘴巴一张钱就来了[捂脸],1,56,0,2022-07-20 15:30:25,来自四川,108460290517,聪明的西柚eH
7122315763218170665,我家没有，谁给补上,6,172,0,2022-07-20 13:03:44,来自河北,69376667168,爱就马上行动27
7121480070983861024,一月2700元咋能攒到50万？,1,51,0,2022-07-18 07:02:34,来自吉林,1618899445482923,玉姐888
