7122474159292597006,求求你了头条君！能不能不要让国足的新闻上热门啊？实在是受不了啊！不想看到！憋屈得很[流泪],1,25,0,2022-07-20 23:19:17,来自福建,1443004638050765,南三毛
7122448573773579011,感觉中国那个守门员还是很负责的，之前拦截了那么多来自韩国队的进攻，最后第一个没有守住的球居然是自己队的队长顶过来的球，估计当时他的内心是绝望的吧[泪奔][泪奔][泪奔],0,3,0,2022-07-20 21:39:20,来自安徽,857255120478062,聪明的菠萝Kp
7122466372143727400,角球都没一个[汗][汗][汗],0,3,0,2022-07-20 22:48:19,来自云南,57255974105,布衣逸士李园园
7122476986421248781,没有乌龙球的比赛，就是中国队的超长发挥了,0,2,0,2022-07-20 23:30:28,来自湖南,849284471720276,用户3754476199761
7122472054062007047,来来来喝一杯海参照样吃起,0,2,0,2022-07-20 23:10:56,来自福建,85984942102,快乐的岛上人
7122471898835534622,自从金元足球后，就一代不如一代了。丢死中国人的脸啦！！！,0,2,0,2022-07-20 23:10:36,来自重庆,105294178751,聪慧的勇往
7122463164369240840,全场0射球，从不进攻，一直被动守家[捂脸][捂脸][捂脸][捂脸][捂脸],0,2,0,2022-07-20 22:36:16,来自河南,50593614451,爱㳍单行
7122457109303755559,终于进球了，来个进球奖,0,1,0,2022-07-20 22:12:37,来自山东,61654866075,缘份173146091
7122448390273385223,男足！男足！男足！不是国足！！,0,1,0,2022-07-20 21:38:38,来自北京,1327803109481118,乘风破浪的晚风RM
7122460501237957390,中国男足要赢球实际上很简单：让后卫踢前锋，让前锋踢后卫!,0,1,0,2022-07-20 22:25:44,来自福建,91943058564,北辰山人
7122449040650208030,中国男足，难足,0,1,0,2022-07-20 21:41:10,来自四川,3724771952704084,微笑分享MU
7122600097380762408,还有人看中国男足？也是心态好。,0,1,0,2022-07-21 07:27:26,来自北京,1943579199801565,好奇小熊
7122463003047740194,真是无语呀，国足让人操碎了心，还是女足精彩，让全民为她们喝彩加油！,0,1,0,2022-07-20 22:35:02,来自贵州,71467065919,思语sVQl
7122460031429559075,男足加油💪,0,1,0,2022-07-20 22:23:26,来自四川,1997131673242317,禅那艺术
7122457373914022668,男足真的不争气，愿不的人家说三道四。,0,1,0,2022-07-20 22:13:38,来自河北,8314681162,耀林12
