7121520274008359714,上海 疫情得到了控制，发现传染者均在闭环管控中发现。只要严防严控，防止外来病的输入把好国门战疫情必胜！向抗击疫情的医护人员，工作者，志愿者致敬！虹口广中路街道小区又封今明2天，说有密接，但具体不得而知，不能下楼。说实在话，上海也不容易，如果外在环境好，可能疫情会早轻松很多！,1,46,0,2022-07-18 09:36:51,来自江苏,2585667576010655,用户健康快乐幸福
7121497118292001551,上海厉害！疫情防控见成果了。[赞],5,125,1,2022-07-18 08:07:09,来自黑龙江,11959312219,薛红66
7121507743894307619,上海疫情防控做的很好，马上要清零了！,2,25,0,2022-07-18 08:48:20,来自黑龙江,4471895864,mrak41462106
7121492361632940800,疫情防控无小事，加强各自防护措施很重要。,1,172,2,2022-07-18 07:48:48,来自广东,91683407298,企望94
7121495126232695567,上海有新增的，但是都是管控中发现的，没有外溢！,3,57,1,2022-07-18 07:59:30,来自四川,1525767675594408,睿智的善良葡萄8q
7121495646649598733,好消息！数字在下降，上海疫情得到了控制！,3,51,3,2022-07-18 08:02:07,来自湖北,110937364893,hq637100
7121498245133763332,上海疫情可防可控。愿上海疫情快点结束，出门一定要戴口罩。,0,46,0,2022-07-18 08:12:24,来自湖北,2933116308306711,文倩美好岁月
7121517497777505037,昨日无症状24例吧！,1,1,0,2022-07-18 09:26:30,来自上海,53553361613,阿诗玛8269
7121492193482982158,上海学习北京早点清零,11,86,3,2022-07-18 07:48:32,来自北京,3711555921251694,爱音乐贾斯蒂斯4X
7121492210017387299,数据在下降，且均在管控区发现，说明形势向好的方向发展。,3,117,2,2022-07-18 07:48:17,来自上海,4111295352,遥晨
7121495251835290398,疫情防控人人有责，任重道远。,1,36,1,2022-07-18 08:00:36,来自江苏,3724768206921155,天长地久常相依
7121510519982834472,上海不容易，疫情防控取得了成效。期待早日清零！上海加油！,0,21,0,2022-07-18 08:59:13,来自安徽,2199490789382032,园圈
7121492682714776351,希望疫情早点过去吧，生活恢复正常吧。,0,70,0,2022-07-18 07:50:33,来自安徽,100328908414,沙沙8704
7121492457304507150,上海 疫情得到了控制，发现传染者均在闭环管控中发现。只要严防严控，防止外来病的输入把好国门战疫情必胜！向抗击疫情的医护人员，工作者，志愿者致敬！,1,59,1,2022-07-18 07:49:36,来自山东,9381405959,王传月
7121492405311963937,隔离管控发现的！已经连续好多天社会面清零啦[鼓掌][鼓掌][鼓掌],2,19,0,2022-07-18 07:49:35,来自上海,92544265166,伏波小兵
7121508816915170048,疫情防控人人有责，愿望疫情早日结束!上海加油💪💪💪,0,13,0,2022-07-18 08:52:41,来自江苏,4023860706157518,夏日雨丝雨丝
7121492329524921088,都是闭环的就好，上海控制的非常好，继续清零，加油,2,36,0,2022-07-18 07:48:24,来自北京,82151762184,小齐飞剑
7121493667508634372,数字少了，上海加油，希望疫情早日结束！,0,19,0,2022-07-18 07:54:58,来自河南,52552367602,A格终结者
7121564076207358756,疫情防控，任重而道远！,0,3,0,2022-07-18 12:27:04,来自安徽,85217618351,文竹2191
7121539761524704008,上海疫情可防可控。愿上海疫情快点结束，出门一定要戴口罩。,0,3,0,2022-07-18 10:52:44,来自湖北,4217359121259108,亲切荷叶AM
7121496448734282504,加油已经喊累了！只请上海人民好好配合防疫抗疫吧！已经感染病毒的做好隔离的心理准备没有感染的就请做好自我防护吧！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]愿你我平安！愿中国平安！🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,1,18,2,2022-07-18 08:05:07,来自广东,3399323565435063,狼兵在守望
7121538308819239717,上海疫情控制初见成效，加油！,0,4,0,2022-07-18 10:47:16,来自四川,110915432229,微雨燕飞65
7121505377908196129,疫情防控无小事，加强各自防护措施很重要。上海疫情就要结束了。,0,10,0,2022-07-18 08:39:59,来自广西,4569160560,活泼辰晓
7121555946836722439,疫情防控无小事，加强各自防护措施很重要。上海加油！,0,2,0,2022-07-18 11:55:39,来自广西,2933087805641612,珊瑚小李
7121511994766803749,上海厉害！疫情防控见成果了。[赞],0,4,0,2022-07-18 09:05:13,来自云南,108215562686,yhwhouzi
7121499570358125319,加强疫情防控措施，希望疫情早日结束。,0,8,0,2022-07-18 08:17:28,来自浙江,105627757924,细心晋州0W8
7121501800032633615,好消息，社会面没有，均在管控隔离区发现。上海加油！坚持就是胜利。,0,7,0,2022-07-18 08:25:10,来自山西,2093074109434288,旷远微音
7121510940608201506,好消息！数字在下降，上海疫情得到了控制！,0,5,0,2022-07-18 09:00:36,来自上海,2985919090014163,云清121
7121494674228921124,数字少了，上海加油，希望疫情早日结束！,0,8,0,2022-07-18 07:58:05,来自浙江,69054913173,伊伊憨憨
