7122379752488698659,你的说法好像理由不够充足，第一，高精度武器造价非常昂贵，和平时期，日照厂商接到的订单都是有限的，例如法国的凯撒大炮，总共也就那么几只门，第二，一下子援助过多的数量，运输过程容易遭到攻击，第三点最重要，这些高精尖武器不是任何人都能操作的，就算加紧学习操作，也需要分期分批的处理，武器到了，没人操作也等于零，以上诸多因素，制约了援助武器的数量，这是我的看法,1,19,0,2022-07-20 17:11:57,来自北京,2576900473763175,灿烂水滴ey
7122450162429412129,"其实答案你已经说了，北约就没指望靠这些武器能打赢，所以援助都是挤牙膏一样，人家要留着给自己防卫用呢，虽然也未必有用，但是自己武装几门壮壮胆还是可以的。
其二，这类武器在俄罗斯作战体系下，打打游击可以，毕竟为了一两门上出动空天军和导弹有些划不来。如果成规模上战场，那俄罗斯集中火力打击就会到来。这就好像小偷小摸一下，派出所没时间精力关照你，但是你要成了团伙，那集中扫黑除恶分分钟灭掉你。",0,1,0,2022-07-20 21:45:42,来自湖南,5545533802,习习鱼粦
7122380159525290782,难道欧美想温水煮青蛙，怕火大了青蛙跑了？[what],1,10,0,2022-07-20 17:14:06,来自广东,67274181790,186旺旺旺
7122525831423410981,说实话，欧盟和俄罗斯互相制裁，就是互相自残，美国都在大量买俄罗斯天然气转手高价买给欧盟，不知道欧盟制裁个寂寞,0,8,0,2022-07-21 02:51:14,来自浙江,66432934206,我66888
7122314647516005150,一点点是几点？到底是几点,2,9,0,2022-07-20 12:58:54,来自浙江,3341946702,J风从海上来H
7122417110911042345,都害怕这个冬天怎么过？！[呲牙][呲牙][呲牙][呲牙],0,71,0,2022-07-20 19:36:52,来自河北,3588395767706478,柳暗花明头条
7122435140604789519,现实版地主家也没有余粮了！！！,0,50,0,2022-07-20 20:46:41,来自北京,54617605227,WXYCHUBAWANG59
7122233363108856587,司机:我这是以退为进，我百万大军还没用呢,1,2,0,2022-07-20 07:45:09,来自广东,6264727676,洒脱自由的星空
7122442220217156365,到时候不说乌克兰怎么打仗，库存没了，西欧国家怎么打仗。,0,2,0,2022-07-20 21:14:43,来自广东,95057615928,不想取名字太难不好取
7122303225868862239,这下有理由增加军费了,0,19,0,2022-07-20 12:15:32,来自江苏,378666191946493,风度翩翩的上进豆花Mp
7122365050643612450,凯撒车载炮俄罗斯又不是没有弄到的，一旦破解凯撒就没有太大作用力,0,0,0,2022-07-20 16:14:58,来自云南,105907087966,太白Mio海因茨
7122248790241411877,国足多了十来个对手;拿冠军的路越来越难,1,2,1,2022-07-20 08:44:35,来自广东,95067219741,凯越时尚精品
7122582350911111949,不支持武器，精神支持吗。,0,0,0,2022-07-21 06:19:16,来自浙江,57577729525,心地坦率
7122455166871716645,我精神上是支持你的,0,14,0,2022-07-20 22:04:56,来自广东,103097307379,大想非梦
