7122828550759039759,我孩子的初中同学，准备去日本留学了，而她自己想去欧洲，我说你让我多活几年吧，给你去了外地读书，我现在肠子都悔青了，一天不听你电话，我都受不了，还想着让你去外国呢，她笑而不语。,0,1,0,2022-07-21 22:13:18,来自上海,53250452670,悠然心城
7122819060295484198,唐山那几个姑娘怎么样了,5,38,0,2022-07-21 21:37:24,来自江苏,5415700302,老杨就是我啦
7122703053953860387,留学就好好上学，是出去国外学知识，不是去国外什么爱情什么什么的，现在什么没了,11,87,1,2022-07-21 14:06:32,来自福建,57188035973,春暖花开富贵安康
7122731066754351908,自我保护能力不够，交友不慎，造成悲剧。把责任推给学校意义不大。,1,53,2,2022-07-21 15:55:48,来自广东,57003774609,Kelvin老王
7122840457985753887,在国外真不安全,1,2,0,2022-07-21 23:00:12,来自江西,101001645618,小白鼠湘姑娘
7122694715958772521,应该报警，学校怎么保护你,2,39,1,2022-07-21 13:34:13,来自广东,95608592573,仰望天空音乐
7122808458315023139,人的命运，就是你周围的人！,0,34,0,2022-07-21 20:55:27,来自山东,85301725110,心灵木屋2
7122704915126027045,从来没有去过美国，以前还想去旅游一次看看，现在连旅游的想法也没有了。,4,61,4,2022-07-21 14:14:16,来自广东,2269838763631646,魔法幽默风筝A
7122763122192171787,"咋还都杀出国门去了呢
    前几年有一个在日本留学的女学生被自己的同胞杀死了，到现在有关事情还没有处理完。
   2022年7月21日媒体报道，据环球时报援引《纽约邮报》报道，当地时间2月11日，在美国犹他州上学的一名19岁女大学生在旅店房间里被男友注射致命毒品死亡，该男子已被指控涉嫌谋杀。
   这些人都有点厉害哈，还都杀出国门去了，男子足球什么时间也可以杀出国门呢？",0,6,0,2022-07-21 18:00:27,来自四川,1552952012050839,普法维权人
7122839331882091303,心痛！这个世界哪有公平可言！人类文明在倒退，弱者犹如羔羊，哪能逃出豺狼虎豹。领地意识非常重要，回到爱自己的亲人身边，别试图寻找新鲜刺激，因为在外面根本保护不了自己。,0,2,0,2022-07-21 22:56:10,来自浙江,4485237572,小荷才露尖尖角2022
7122700707722953475,还是在中国学习吧,5,33,2,2022-07-21 13:58:01,来自北京,1574927723150331,聪颖香瓜0Q
7122700916595114755,不必非议他国，管理好自己国家吧,7,87,10,2022-07-21 13:58:54,来自湖北,63216620467,Lnl吕姐
7122697180674343714,在异国他乡，怎么总是对自己的同胞下手。,3,50,0,2022-07-21 13:43:54,来自北京,104779484692,乐观的扑克qc
7122749320440529668,19岁华裔留美女生自杀身亡！？,0,5,0,2022-07-21 17:06:54,来自广西,72714238859,爱人0000000
7122788291850224423,在国外举目无亲，一定要学会保护自己，谨慎交友，不过还是建议尽量不要让孩子去国外留学，太让人不放心了,0,5,0,2022-07-21 19:38:24,来自江苏,1468564249521687,极客聪明画板gC
7122702245690934051,交友不慎惹的祸！,0,33,0,2022-07-21 14:03:34,来自上海,104815974009,分秒必争雪碧IQ
7122718120544551711,为啥去美国啊？国内的大学不好吗？,2,9,3,2022-07-21 15:05:44,来自甘肃,3821555459563870,清闲的熊猫G6
