7122310521474614020,这是谋杀，一定要找到凶手严惩。,1,146,1,2022-07-20 12:42:59,来自天津,2948922473,RedKing009
7122042779366638339,只管过程，不管结果，都不如野生动物,3,211,1,2022-07-19 19:25:08,来自广东,93346691701,奋发有为清风p2
7122736397236241159,不配为人母,0,12,0,2022-07-21 16:16:28,来自中国香港,93053283515,靈慧SS
7122086889532162850,看着都心疼,0,70,0,2022-07-19 22:15:27,来自福建,1443028999351351,小小陈jin
7122065839478260492,怎么会这样！,0,25,3,2022-07-19 20:54:31,来自山东,55920537700,赟赟5688
7122166972468724494,是男的还是女的,3,15,0,2022-07-20 03:36:16,来自广东,3982587863,我的眼泪不属于你
7121912229418861320,有人说一定是这个妈妈压力山大才一时冲动，我也能理解做妈妈可能遭遇的百般不如意，但孩子无辜，他对自己的降生没有选择，父母把他带到世界就得负责，尤其做母亲，只能咬牙坚持，因为做妻子可以选择逃走，做母亲就没退路，必须硬着头皮往前冲,27,272,10,2022-07-19 10:58:18,来自辽宁,96836232516,我心我情
7121968223611863845,我听说有一种遗弃岛。由于各种原因不能抚养孩子的，可以把孩子放遗弃岛。之后福利院会接走孩子，为孩子寻找收养的家人。虽说遗弃有罪，但有这样的设施作为缓冲，至少能避免无辜的孩子被扔垃圾桶，直接面临死亡风险。不知道这样的设施，现在还有没有了。,51,126,15,2022-07-19 14:35:32,来自北京,654962296361387,安安妈探秘幼儿园
7121945044818739983,当父母何其容易，不需要任何上岗考证就可以[擦汗],2,11,0,2022-07-19 13:05:04,来自山东,55306257100,侃村里村外
7122052847386313475,真的是想要孩子的保不住，不想要的这么容易就生了，跟我一起在医院引产的有个姑娘才19岁，怀孕33周了，跟男朋友家彩礼没谈拢，决定孩子不要了，打了引产针孩子出来还是活的，硬生生看着孩子断气，比我先出产房一会会，我真的好伤心，我说要是不是因为打了引产针生下来的，不想要给我吧，我的年龄真经不起折腾了,16,29,0,2022-07-19 20:03:54,来自江苏,52193974265,王芯
7122007579630584579,40℃的高温，六七个月大的婴儿，垃圾桶旁边的纸箱……这些字眼想起来都让人后怕！这位母亲把孩子放进纸箱里时，孩子没有哭吗？高温下的垃圾桶没有怪味吗？一个成年人在40℃的高温下动一动就会满头大汗，何况一个婴儿？两夫妻吵架了， 把一个婴儿当作牺牲品，于心何忍啊？真心疼这个不谙世事的婴儿！,7,137,1,2022-07-19 17:08:34,来自湖北,102537751828,秋河一滴露
7121889777070457608,奇葩，我把老公丢垃圾站都不可能把孩子丢垃圾站,4,25,0,2022-07-19 09:31:16,来自广东,53004989079,爱他们的女孩
7121912530670617347,孩子有啥错，要这么对待，实在不敢相信竟然是亲妈，即使用来赌气，也不能拿孩子在这么高温天气下撒气呀，万一孩子有了意外，岂不是后悔一辈子[流泪],1,10,0,2022-07-19 10:59:46,来自湖北,3054674528,若菡卿玥
7121938721548714764,夫妻赌气，不能拿孩子出气，做母亲怎能恨心。,1,26,0,2022-07-19 12:40:06,来自湖北,2334983490122267,玖儿奶奶
7122262102894838539,跟大人生气不要拿娃出气，娃是自己生的，自己心疼才是，跟男人有多大关系呢。可怜的孩子成了出气筒，为母则刚，受了啥气也不能折腾孩子。有本事找让你受气的人去撒气。看不上为了男人折腾自己骨肉的脑子不够用的女人。,0,1,0,2022-07-20 09:36:17,来自陕西,61488008600,多彩奶酪iY
7122378066252776233,为什么要扔到垃圾堆，放到派出所、福利院门口也好啊,4,16,0,2022-07-20 17:05:31,来自陕西,61011025835,bonesx
7121997171590939432,就算找到孩子的家人，也难保其父母会对孩子好，把孩子装塑料袋扔垃圾桶，又是高温天气，这是一点活路都不想给，以前看到过一篇文章，一个妈妈把亲闺女打死，亲妈出狱，又把孩子尸骨挖出来，扔了的。如果有关部门及时出手，剥夺其父母的抚养权，那个女孩也不会死了,8,157,1,2022-07-19 16:27:23,来自山东,100083124882,富足海风9i
7121756983120102177,我也二婚，也生了俩人自己的孩子，我老公也犯错也吵架，这位妈妈应该跟他老公讲讲道理，讲前面为什么离婚，二婚又结婚目的是什么，都二婚了又有孩子。都坐下想想人生，在离婚害了前面的孩子，和后边的孩子，,3,30,1,2022-07-19 01:00:38,来自陕西,5392455026,羊羊52780961
7122135647812502276,看完评论感觉大家对母亲都挺严苛的，对父亲不要太宽容[大笑],9,19,0,2022-07-20 01:30:47,来自安徽,5975498450,喵呜小鱼
7121859211331699459,都说女的不配当妈妈，那男的呢，他就配当爸爸吗？事情出来了为什么怪女的，不是逼到万不得已，她会伤害自己的宝贝吗？还不是绝望了，可怜了宝宝，男人太渣了,1,2,0,2022-07-19 07:33:28,来自陕西,110853212822,夏天的风15634
7121958659626255135,这下完犊子了，丈夫知道妻子会来这一手了，以后真丢了丈夫也不会相信的！,4,73,4,2022-07-19 13:58:36,来自江苏,75100293804,重油时代
7121720329399059241,这个妈妈太补负责任了，这么热的天就因为跟丈夫生气把孩子扔在垃圾桶，怎么忍心又怎么舍得？男人能过就过，不能过就算离婚我也带着娃，我大娃都14岁了，如果离婚我也舍不得把他丢下不管！！！,0,2,0,2022-07-18 22:33:03,来自安徽,958376546675684,蠡豆
7121976744084849421,孩子父亲呢？自己的孩子都不要了，当初何必要认识为难女的呢？,3,7,0,2022-07-19 15:08:38,来自北京,91499846511,微微一笑686866
