7122582336029426473,错把砖头当黄金,0,48,0,2022-07-21 06:18:46,来自上海,510587907351063,KK🐻
7122628641888092964,跌回几年前无关痛痒，跌回20年还差不多。,0,6,0,2022-07-21 09:18:21,来自江苏,910037902951240,母婴健康管理孙老师
7122332624555279119,跌回几年前不关痛痒，几年前还是在调控，跌回20年就差不多。,105,1230,8,2022-07-20 14:09:25,来自广东,1187943680059342,爱思考的文艺枫叶
7122330550807331618,郑州房子跌回5年前？谁知道哪个小区？,102,304,10,2022-07-20 14:01:10,来自江苏,52243191537,招财宝
7122335347148866307,供大于求，必须跌价,35,810,8,2022-07-20 14:20:40,来自湖北,4950733332,稳稳的幸福49005806
7122337621120172830,感觉我们这房价就没跌，依然很给力……,83,174,11,2022-07-20 14:28:50,来自陕西,3307797848261208,寒江孤饮4185
7122452105843475215,南京依然均价三万三,53,97,4,2022-07-20 21:52:41,,5495399217,快乐的闲鱼
7122332229946491684,最少要跌30%，到四十，三五年后肯定。,31,377,7,2022-07-20 14:07:57,来自广东,4262901819,我爱上坛山村
7122603797226652457,回到50年前差不多,2,5,1,2022-07-21 07:41:44,来自山东,2815182501591783,智慧的好好享受生活
7122608903484900129,涨了没动静，下跌吹破天,0,16,0,2022-07-21 08:01:49,来自上海,102890891526,风中玫瑰88888
7122384124551709453,每平米跌回一千元才行,0,30,1,2022-07-20 17:29:28,来自山西,54217497403,乖巧雪梨iE
7122614981069914883,有本事别降价！,0,2,0,2022-07-21 08:26:00,来自河北,1143083428230583,进步可乐6k
7122612719068857099,回归正常价格！！！是民生需要！！！房价上涨过快！！超出了人民群众的承受力！！！！！,0,2,0,2022-07-21 08:17:03,来自广东,13388265599,康德
7122612797309469479,唉！,0,2,0,2022-07-21 08:17:28,来自安徽,3614799330019006,闺绾
7122473114352534285,支持大跌,0,13,3,2022-07-20 23:14:54,来自福建,3448537056558787,Iwillcarryyouyou
7122422295389913896,天天拿郑州博眼球，五年前什么房价不知道,1,12,1,2022-07-20 19:57:07,来自河南,1103533699249923,县城趣事多
7122608490295608105,坚持住，跌回15年以前，我可以考虑入手[呲牙],7,43,1,2022-07-21 07:59:35,来自福建,4142560058023691,薇薇逛红尘
7122265453674349315,临安那边一直就是重灾区。,4,14,0,2022-07-20 09:49:42,来自浙江,62452428474,63378523516l69
7122480733205562123,为啥头条房子也降，金价也便宜，我所在的城市难道是外太空[捂脸],9,38,2,2022-07-20 23:45:24,来自安徽,20033600769,重结晶2
7122610385626317605,哎，我们的房子真是买亏了,3,2,0,2022-07-21 08:07:44,来自湖北,104693354113,凝夕白雪
7122400974358348574,郑州的有些老房子都跌回2013年了，我现在就正在经历,12,97,1,2022-07-20 18:34:53,来自河南,78009498204,冉凡935
7122355462758613799,让我们首套5.88的情何以堪,1,8,0,2022-07-20 15:38:58,来自安徽,2133495818755411,悦耳
7122332190973182720,好事，不为房子发愁，再降点。,3,111,0,2022-07-20 14:07:38,来自四川,107863205791,荷塘月色45229
7122380037713609475,西安今年的房价至少是五年前的三倍[笑哭],8,64,1,2022-07-20 17:13:41,来自陕西,54919870820,小马144927426
7122331184994681603,连续涨了这么多年了，跌一点点就宣传[捂脸],14,467,3,2022-07-20 14:04:40,来自山东,105055431015,小妮可凡
7122440773811290888,我们这里的小县城三年前3800，今年6500。当然二手房或者犄角旮旯便宜的狠,23,34,1,2022-07-20 21:09:00,来自山东,4472193259,夕颜41490637
7122347659323015977,商转公啥时候实施呢,4,5,1,2022-07-20 15:07:42,来自陕西,3931443230680503,为啵点赞
7122476545977467683,"高校名校
多，房价高",2,2,0,2022-07-20 23:28:04,来自河北,50744872540,向往129969939
7122333327881077539,郑州跌了吗？大多数人还是买不起。,1,17,0,2022-07-20 14:12:02,来自河南,110850832126,用户允诺
7122331457955201833,五年前？正是峰值！,17,339,3,2022-07-20 14:04:38,来自浙江,3284975076513331,不是铜豌豆
7122450120528069411,兰州为啥不降,11,14,1,2022-07-20 21:44:52,来自甘肃,3315765162280919,恕他怎样嘞
7122364138332586788,房价回落是好事吗？,19,44,4,2022-07-20 16:11:56,来自江苏,2911945784048088,直爽知情达理明镜Ef
7122331034351878952,无论房价涨跌，没钱买不起的还是买不起。,23,239,2,2022-07-20 14:03:08,来自广西,65616208333,李姐62584
7122432631652434723,西安咋没有跌呢，快跌一半，我买一套。,12,38,4,2022-07-20 20:37:08,来自陕西,6020311745,祥祥沉默
7122470816071189289,我们十八线小县城还是蹭蹭往上涨,15,20,2,2022-07-20 23:05:27,来自河南,6969555331,大大大大小孩丶
7122335451306476296,合肥永远在涨,4,34,2,2022-07-20 14:20:33,来自安徽,92568314967,鱼和493
7122331969551123239,加油，回到14年才是归宿,6,81,0,2022-07-20 14:07:21,来自河南,52977468544,沧海一粟的文案
7122333017917932303,跌到07年的时候我会考虑买一套[呲牙],10,57,0,2022-07-20 14:10:53,来自广东,50825113352,坚强的坚持明
7122350264979915520,股市下跌怎么没人谈，房价下跌一点点说的人就多了,16,45,3,2022-07-20 15:17:47,来自江苏,100528612975,愉悦的清风Hc
7122339907120939808,打人事件，唐山只是个典型，其他城市也有，只是唐山站在了风口。,8,90,3,2022-07-20 14:38:21,来自北京,79796064607,浪漫只是个故事
7122330782932534053,我大日照头铁[捂脸]？,5,34,1,2022-07-20 14:01:47,来自山东,3289349539502974,加菲猫大嗓门的老爷
7122330793959195432,我们家低于市场价32%，还用了九个月才卖掉！真实成交价才能反映现状,6,12,0,2022-07-20 14:01:59,来自浙江,51413698397,SCOTTLAND
7122451498575053602,最好跌回10年前，我就能买得起了,2,9,2,2022-07-20 21:50:14,来自河北,51823126545,Dylan0902
7122618571788075779,我们这里稳中有稳啊！,3,2,1,2022-07-21 08:39:33,来自甘肃,2172242334326686,美姐洋洋
7122615751982318344,个人认为目前房价下跌原因有两点：第一是全国疫情零散时有发生，这导致有些人发慌自己城市会不会有疫情影响上班影响收入 会不会影响按时按揭房贷，这就导致有一部分人钱不是充足的情况下不敢买房 第二是住宅楼太多了，过剩甚至有一部分房地产开发商目前有负债，从而降低房价出售。个人观点勿喷,0,0,0,2022-07-21 08:28:20,来自安徽,3459994211,凯旋宝爸
7122613493660566306,跌回五年前？正好是房价最高值吧？那是涨还是跌[泪奔],0,4,0,2022-07-21 08:19:21,来自山东,55306257100,侃村里村外
7122347377851597575,老百姓没钱了 疫情前高房价再加三年的疫情 能温饱就不错了,1,48,0,2022-07-20 15:06:41,来自河北,5728550069,安宁晋福上善若水
7122353917601547041,我初次购房，要单身证明，各种证明说利率能降到2.2左右，还了2年后心血来潮去查，才知道贷款利率5.6以上。才知道里面的门道太多了,3,8,0,2022-07-20 15:32:35,来自广东,104699743087,有钱就有理
7122349185667908356,烂尾楼的事情处理一下,2,24,0,2022-07-20 15:14:26,来自北京,940829476136808,zg852
7122318942978261772,准吗，瑞景湾2万2？中海御道9万5？。感觉就不靠谱,7,5,0,2022-07-20 13:16:41,来自浙江,4480797567,上山哥
7122351599514616606,我上个月买的，成都，4.45,1,0,0,2022-07-20 15:23:15,来自四川,2203839434604232,Dora
7122359476166034187,坐标湖南郴州，同一个楼盘5年前的房价5500左右，现在4000左右，但是都是郊区，核心地段还是真实的上涨了，5年前6000现在还是要6000，所以买房还是地段为王。,7,19,0,2022-07-20 15:54:02,来自湖南,65291916912,这个杀手不太冷突突
7122347322700301063,今年房贷已经下了5.25，明年可以降吗,1,6,0,2022-07-20 15:06:14,来自山东,111293624938,聆听世界music
7122330247752205096,坚持住，跌回15年以前，我可以考虑入手。,7,100,0,2022-07-20 14:00:01,来自山东,2308607648235275,春风十里20222022
7122408182227436299,大城市的套路都是偷偷摸的涨一万，然后明目张胆的跌两千，然后文章就出来了，某某城市房价跌幅达20%[捂脸],1,2,0,2022-07-20 19:02:40,来自浙江,86354338166,当地大聪明
7122333358939587328,"成都2016年均价0.78万（市区），2017年均价0.85万（市区），同年开始疯狂大涨。
到了今年均价1.46万（含郊县），市区新房基本上2.5万以上，起步总价都快200万了，岂止才涨百分之28点几！",4,18,0,2022-07-20 14:12:00,来自山东,3631262684,原野sss
7122350652306572070,[汗]面签完，北京房贷7天就下来了。。。真是太快了,2,1,0,2022-07-20 15:19:53,来自北京,6894620733,喵了个咪117583441
7122330399392531215,房子迟早跌的叫你怀疑人生。,23,167,1,2022-07-20 14:00:32,来自北京,3302586629755901,快乐老陈8608
7122616796276392719,深圳呢，深圳没有出来不科学,2,4,0,2022-07-21 08:32:04,来自广东,1283822709124384,桀桀嗨不嗨
7122330531316204329,这是第一步，真正大跌还没开始,4,36,1,2022-07-20 14:01:12,来自浙江,4072194693148440,湉澹虚无
7122319417941377822,还太少 再降80%或许有人买,1,11,0,2022-07-20 13:18:08,来自浙江,56599882157,Durian1905
7122336433540580128,说好的50万一平呢,3,7,0,2022-07-20 14:24:49,来自浙江,52672407860,中国复合风管大王
7122390785760215838,那已经被割的怎么办 房贷能同比例降吗,1,2,0,2022-07-20 17:54:51,来自浙江,93296388579,阿峰
7122613178886062883,为啥头条降价，我所在的城市不降？,0,0,0,2022-07-21 08:17:53,来自山东,55306257100,侃村里村外
7122629035083580174,分化严重，比如这5年南三环左右之内均价1.4万涨到1.5万多。北三环到连霍高速从1.6万涨到1.9万。东区新房刚开盘的都涨到3万左右了。当然四环外价格1.25降到1万，在远点郊区9千降到6千多。总体市区新房和学区房这五年上涨10%左右，郊区下降超过15%。整体下降但是没那么大,0,1,0,2022-07-21 09:19:59,来自河南,94125291060,300里
