7122641693656449829,不会是推下去的吧,11,36,0,2022-07-21 10:08:05,来自上海,95564090545,air9999323
7122659186043339553,天天报道溺水，为啥都一点安全意识没有？刚准备迎来美好的生活，一切戛然而止了，父母得多痛心,2,54,2,2022-07-21 11:17:21,来自山东,70711201269,環環啊
7122634704134243103,唉，哪不好，偏偏去水库。,1,22,0,2022-07-21 09:40:57,来自广东,102387794761,太阳花晒太阳
7122635594856940325,为什么要在水边拍照？另外一个孩子的学校和死亡孩子的学校那个好？,7,13,1,2022-07-21 09:44:15,来自广东,66835985101,陈玲218559485
7122649148067005221,三人不抱树，两人不观井！,12,64,0,2022-07-21 10:37:46,来自广东,3423717450,村里棋霸
7122628923636204303,每年都是7、8月份溺水，天气热都去海边，就应该把暑假该到其它月份,5,15,2,2022-07-21 09:18:55,来自海南,1068346189022862,嘟嘟果果9999
7122711122020827936,[抠鼻][抠鼻]今年好几个高分考生都不幸了,2,10,1,2022-07-21 14:38:56,来自甘肃,3628837663,花底離愁
7122772923533787944,小男生，包括大男生，不管会游泳或不会游泳，极对不要去水库边，一不留神，出事的是自己生命，因水库水很凉的，面积过大，都有不确定因素，慎重，,0,1,0,2022-07-21 18:37:40,来自浙江,1780851312962036,如意事成
7122661400845402884,这个暑假接二连三的传来悲剧，家长们一定要重视起来！！[流泪],0,18,0,2022-07-21 11:25:45,来自海南,2392972089627352,小马一家在海南
7122766200090346280,没什么好说的，都是意外而已，人的一生会发生好多意外。前几年，有人和朋友在大街一同前行，结果有人跳楼，偏偏就砸在他的身上，最后不治身亡。所以，有些事故是必然，但也有太多的事故是意外。,0,1,0,2022-07-21 18:11:45,来自陕西,831693608985740,渭北老金头
7122738818071249705,怎么会落水了？谁先约的谁去水库拍照，这些都要查清楚，水库有摄像头吗？,0,7,0,2022-07-21 16:25:25,来自河北,2397368069920892,张姐爱生活7t2I
7122762412126176033,离水十米难道拍不到景吗？有些可疑，但没摄像头。公安院校不是谁都能去的，出来有好的前景,0,5,0,2022-07-21 17:57:53,来自山西,2559262817521424,足球俱乐部Y
7122833725750330112,天天报道溺水，为啥都一点安全意识没有？刚准备迎来美好的生活，一切戛然而止了，父母得多痛心,0,2,0,2022-07-21 22:33:34,来自四川,1324264596710222,伤感音乐一首歌一个故
7122813665241891622,前途无量的孩子一念之差把一切化为乌有！太可惜！水库边的水泥板的水中部分是个斜坡，由于长时间浸泡，表面长满了青苔，非常非常滑，一旦掉入，很难生还。血的教训，各位一定要小心。,0,1,0,2022-07-21 21:16:28,来自辽宁,53013291754,RMJS
7122836329137963808,啥叫学校、家长监管不到位？每天24小时守着么？高三毕业都成年了，自己无法判断危险与否？,0,0,0,2022-07-21 22:44:38,来自福建,1437765913031108,金羊儿88
7122716079943729935,还是要有强烈的安全意识，不要太追求照片好看。,0,0,0,2022-07-21 14:57:05,来自安徽,101424356811,靳十一
7122697293731824419,夏季是溺水事故的高发季节,0,0,0,2022-07-21 13:44:12,来自北京,3016670449766894,木欣欣以向荣666
7122633198194524943,太悲惨，父母不易，孩子不幸，是父母的都要提高安全警惕，告诫孩子千万不要到危险水域游玩呀，这种防溺水教育海南的学校是天天讲，日日说，但这是不能阻止悲剧的发生。,0,8,0,2022-07-21 09:35:43,来自海南,2409748748575710,富贵鸟
7122798146459288320,为什么总有悲剧发生啊？,0,0,0,2022-07-21 20:15:26,来自辽宁,3869931729332526,简正
7122736262490424076,一名18岁男孩与同学相约水库边拍照，结果不慎从水库堤坝的斜坡滑落水库，该男孩仍不幸溺亡。,1,0,0,2022-07-21 16:16:21,来自山东,4816917781261,东风铁矿
7122719277861683976,唉，真难，家长不让出去了，说以后不会与人交往，不懂人情世故。出去了又容易出事情了，真的难呀！,0,3,0,2022-07-21 15:10:10,来自江苏,104665636581,悠闲熊猫Uu
7122831436247876367,真的提醒那些爱去海里游泳人了，生命可贵。,0,0,0,2022-07-21 22:24:49,来自辽宁,2837187513555303,扣扣
7122686988444025600,另一个人和水库要赔钱吗？,1,0,0,2022-07-21 13:04:05,来自广东,6553193405,80后95689596
7122781238800843560,看很多人都说不会游泳惹的祸，其实我觉得就算会游泳也不一定不出事，尤其水域不清楚，环境不可控的条件下。水火无情，珍爱生命，远离未知危险活动！,0,0,0,2022-07-21 19:10:02,来自广东,98794836415,笑口虎
7122696649117336353,遗憾，没有上公安大学的命。男孩子怎么不会游泳？另一个学生也不会游泳吗？两个孩子都是报考的同一所大学吗？,0,2,0,2022-07-21 13:42:09,来自湖北,98963166911,rshm918116
7122828899809690401,防溺水安全教育老师们天天在家长群里发，强调安全，可是还是不停的出现这样的事故，家长们一定要引起重视啊！,0,0,0,2022-07-21 22:15:42,来自河南,110938594459,2019雏鹰起飞
7122700659555713828,每年溺水的人，总会发生好多，还是高考生。哎。,0,0,0,2022-07-21 13:57:35,来自湖南,57296371146,靠自己151434187
7122812206256997134,唉，又失去一条生命[流泪],0,0,0,2022-07-21 21:10:11,来自湖南,61188117604,莲170203155
7122663782966739716,父母不易，孩子不幸，是父母的都要提高安全警惕，告诫孩子千万不要到危险水域游玩！学校要加强防溺水方面的教育和视频，以阻止和避免悲剧的再次发生...[祈祷][祈祷],0,3,0,2022-07-21 11:34:59,来自河北,3721858707,世事难料安康就好
7122840604534833933,十八岁没学会游泳？儿子12岁教会他游泳了，腹腔内深憋着气，踩水，双手指并垄巴掌交替往下压水。，人头就浮在水面的。,0,0,0,2022-07-21 23:01:03,来自湖南,52688642041,手机用户远行
7122673178363298600,水库周围应该多装监控,0,3,0,2022-07-21 12:10:38,来自广东,540565049443836,美美椰子
7122726731559093003,夏季是溺水高发期，特别是学生。,0,1,0,2022-07-21 15:39:03,来自湖南,958361932662814,顶级喜鹊0w
7122818220582617890,会不会被人嫉妒？查查有没有监控,0,0,0,2022-07-21 21:33:11,来自山东,97843999946,时空穿越伴随
7122648825902711552,怎么感觉这个暑假这么多莫名其妙的溺亡事故。。。,0,3,0,2022-07-21 10:36:05,来自福建,2804623017,大侠一直美
7122697043360891689,刷到这样的新闻，特别痛心，要警醒世人啊,0,1,0,2022-07-21 13:43:12,来自北京,3016670449766894,木欣欣以向荣666
7122759287910974244,两人不看井,0,3,0,2022-07-21 17:45:26,来自云南,104697418281,分秒必争小猫kQ
7122834517781807906,见到过很多不会游泳的人在水域斜坡跟前逛荡，我这会游泳的一般都很防范，因为下去由于太滑，很难上来……,0,0,0,2022-07-21 22:36:36,来自江苏,109463198627,大丁记事
7122737823932908324,年年都有。,0,0,0,2022-07-21 16:22:00,来自山西,4138985663247352,淡定清泉Y1
7122732299351065376,提醒：预防溺水，远离深水源#我要上 头条#,0,0,0,2022-07-21 16:15:55,来自江苏,4816917781261,东风铁矿
7122651926260679436,定安、海口、屯昌接二连三发生溺亡事故，而这个十八岁成年人了，不懂事吗？好奇害死自己。,0,2,0,2022-07-21 10:49:01,来自海南,5504600186,钦灵兵
7122695234781741835,夏天千万彻记要远离水源,0,1,0,2022-07-21 13:37:14,来自山东,105792362830,心想事成77902
7122818984587739939,太可惜了，正当青春年华，还考了个好学校,0,1,0,2022-07-21 21:36:15,来自湖南,108817113351,太阳初升东方
7122657029545919232,希望类似的悲剧不再发生,0,4,1,2022-07-21 11:07:59,来自贵州,92948239939,等等
7122647534056932137,水库的斜坡,0,1,0,2022-07-21 10:31:06,来自海南,19509552198,19509552198三秒鱼
7122676001167393576,海人说今年年情克，什么意思意思是说年情不好，千万别下海，下溪游水，今年多起溺亡痛惜呀[祈祷][祈祷],0,1,0,2022-07-21 12:21:33,来自海南,1437793956138284,高贵风铃4
7122689095637418752,老师要遭殃了,1,0,0,2022-07-21 13:12:22,来自广东,2287424848541472,清之❤
7122823846340248333,水库没加盖儿，全责[捂脸],0,0,0,2022-07-21 21:55:40,来自河南,73313689831,聪明溪流A8
7122738012601434883,光着膀子拍照吗？,0,1,0,2022-07-21 16:23:17,来自甘肃,3219008453361484,熙小熙函
