7122641081841320707,食物安全，不容小觑,0,1,0,2022-07-21 10:24:20,来自北京,51160732682,狮子座的兔子小姐
7122350089842098985,我敢打赌没几家合格,0,2,0,2022-07-20 15:16:57,来自北京,1261856904451966,丫丫妈的成长
7122618455169516328,安全第一[祈祷],1,1,0,2022-07-21 08:38:24,来自山西,51209878454,七宝小怪屋
7122444800334463778,必胜客的现状暗含了一个商业道理，那就是市场永远在不停变化，没有一种商业模式能保持永久的活力。,0,0,0,2022-07-20 21:24:13,来自河北,360232639018253,元气满满的敏MIN子
7122347111651984136,哎呦，一看就不是喜欢吃西餐的，味道怎么可能会一样呢？必胜客我也不爱吃，不是它太贵，而是它的味道太差,0,0,0,2022-07-20 15:05:51,来自上海,1398182241895512,之外的秘密花园
7122388330062775075,树大招风 其实比比皆是 肯定找贵的下手[灵光一闪],0,1,0,2022-07-20 17:45:22,来自天津,50059253684,TJFXWA
7122412882326897415,在国外好好的，到国内咋就不行了？幼儿园都能吃不合格食品更何况一个餐饮企业，国人的饮食谁当回事？,0,1,0,2022-07-20 19:20:52,来自湖北,1991949843696348,幽默光束Q3
7122582992757261095,百胜餐饮公司定的很多标准都太苛刻了，原本目的是好的，保证饮食品质。比如原料的保质期定的太短，但实际操作中很难坚守标准,0,0,0,2022-07-21 06:23:01,来自北京,97076387176,雅马哈HA
7122640119844520738,“立案查处”，摊上大事。,0,0,0,2022-07-21 10:01:53,来自湖南,4182198071074008,迎接黎明者
7122611361733002025,举一反三，查一下快餐行业吧,0,0,1,2022-07-21 08:10:44,来自北京,4652705699,森小屋
7122358026119709481,会不会蜜雪冰城才是最良心的商家，因为他们虽然用的都是添加剂，但都明面上标注，从来不藏着掖着，用的什么料，都很透明,0,0,0,2022-07-20 15:47:39,来自辽宁,6004564130,脑洞光环
7122482616628429576,百胜旗下肯德基应该也要卧底一下,0,0,0,2022-07-20 23:52:56,来自浙江,61993563124,起早贪黑打工人
7122400875527701289,淮南为橘 淮北为枳,1,0,0,2022-07-20 18:33:52,来自安徽,3033768491,大少爷4953549
7122440497905582883,南橘北枳！,0,0,0,2022-07-20 21:07:34,来自北京,110620909398,浩瀚宇宙的尘埃
7122419710981587750,管不住的，现在只有钱是王道,0,0,0,2022-07-20 19:47:44,来自北京,101667776526,安逸火车za
7122375840247235341,鱿鱼圈每次少的可怜。,0,0,0,2022-07-20 16:57:05,来自浙江,5848322352,Lesliehsu
7122446449195631395,为啥还要吃必胜客,0,0,0,2022-07-20 21:30:43,来自天津,448198551274363,京sang
7122631025297638152,只要查，不知有几家合格的,0,0,0,2022-07-21 09:27:51,来自广东,100688428158,13无极无忧
7122448636181021473,必胜客一直都乱，早在10年前的南京，就知道必胜客管理一塌糊涂，我也好奇，为什么那么多人爱吃那玩意，倒胃口！,0,0,0,2022-07-20 21:39:46,来自江苏,3377302383902400,草金日投条
7122403517939417886,太缺德了，小孩子吃这个多。,0,0,0,2022-07-20 18:44:26,来自北京,5870253235,小乐69462434
