7122443871283905284,什么时候公布唐山,2,469,0,2022-07-20 21:21:16,来自河南,10429148646,快乐白云DY
7122448547496395561,这么多钱这辈子花过来了吗？,1,175,0,2022-07-20 21:38:45,来自辽宁,2194249265982139,大辽大宁大人
7122431349172617995,惩奸除恶，大快人心！！！,1,331,0,2022-07-20 20:32:49,来自浙江,7966062482,览山峰之险
7122449864897757986,69年出生，70年入党，是不是太太太快了,2,56,0,2022-07-20 21:43:53,来自山东,54977879784,富足小猫Nf
7122453227161010985,贪婪的背后是坐牢,0,58,0,2022-07-20 21:56:52,来自贵州,2348188832637024,进取宇宙JW
7122448850178147111,反腐扫黑破伞除恶永远在路上！,1,85,0,2022-07-20 21:40:30,来自山东,50051132068,蒙山一叟
7122461278740333352,许多网友说大快人心，我只有悲哀和愤怒！,0,68,0,2022-07-20 22:28:32,来自上海,1662062883515070,三爷他哥二爷
7122454032643277579,惩奸除恶，反腐倡廉，大快人心！,0,43,0,2022-07-20 22:00:32,来自广东,4494403290539703,萝岗米
7122434444531155750,反腐倡廉，刮骨疗毒。继续加油！,0,285,0,2022-07-20 20:44:37,来自河北,70267546288,手机用户名直来直去
7122443975482901248,当官的贪腐很可怕，当大官的贪腐更可怕！,0,81,0,2022-07-20 21:21:03,来自山东,59450368236,山哥161962124
7122448625963762445,反腐倡廉永远在行动。,0,114,2,2022-07-20 21:39:42,来自山西,8733052346,神州一统2624
7122451412042662667,反腐倡廉永不停歇[赞][赞][赞][赞],0,55,0,2022-07-20 21:50:31,来自广西,102851944566,大风走廊
7122469236693680932,知法犯法，罪加一等。反腐倡廉，永不停歇！,0,15,0,2022-07-20 22:59:50,来自福建,109203990819,多才花猫9v
7122453705509159713,就问他们的子女，现在是干什么工作，老子被抓子女有没有影响。,0,64,0,2022-07-20 21:59:35,来自湖南,23366826807,平安就好153028213
7122444424638087970,制度机制不改革权力不装进笼子反腐永远任重道远,0,61,0,2022-07-20 21:22:43,来自辽宁,3355350587423012,一心一意精灵43
7122456790612820772,扫黑除恶，大快人心,0,27,0,2022-07-20 22:11:22,来自河北,65611398389068,虎生虎威2022
7122470532980802315,反腐倡廉是长久之计，绝不能懈怠……,0,8,0,2022-07-20 23:05:04,来自安徽,91943403875,瓷实木凡
7122464381354689316,为什么要总在路上？,0,24,0,2022-07-20 22:40:43,来自湖北,3416921146132683,缤纷梦想dk
7122450505833480960,当官又发财，一句后悔就够了？,0,30,0,2022-07-20 21:46:17,来自江西,13184239675,二狗同学
7122563368665678592,法律犯罪，坚持零容忍。严惩犯罪，毫无留情。神圣法律，崇高庄重。义无反顾，立即严惩。书作者:张正雄。谢谢！！！谢谢！！！捍卫神圣法律尊严，公平阳光执法办案。,0,3,0,2022-07-21 05:06:46,来自湖北,2752830070850615,风趣花猫11
7122439849667904260,以为是唐山的,0,66,0,2022-07-20 21:05:57,来自安徽,1569750323036283,高级雪碧gV
7122446288071295781,除恶务尽，继续努力。,0,35,0,2022-07-20 21:30:27,来自山东,4349297437192686,乖巧远山eS
7122474567013778188,不是有政审嘛，他的子女配偶咋办,0,10,0,2022-07-20 23:20:56,来自辽宁,786905587001848,没事说两句行不
7122472609337377566,好失望，唐山怎么了,0,7,0,2022-07-20 23:13:00,来自广东,5846070574,奕成科技
7122454312240317198,为中纪委监委点赞[赞][赞][赞][赞][赞][赞],0,20,0,2022-07-20 22:01:41,来自江西,52594816584,茶农193
