7122673257622569765,一家寺庙为何既有和尚又有尼姑？太乱了。,0,166,0,2022-07-21 12:11:22,来自江苏,1565292321321527,加油猪小悦
7122677642641376038,佛门也不是一块净土[我想静静],1,114,0,2022-07-21 12:28:28,来自江苏,25980687886776,半亩蛙塘
7122691999139988257,应严惩重判这个会长！！坏得很！！,0,167,0,2022-07-21 13:24:21,来自重庆,6382824942,邬家坡
7122832536892064520,严查严惩这些，佛门寺庙,0,10,0,2022-07-21 22:29:34,来自湖北,97533827494,淡淡的清香
7122645389693879048,没想到佛门也是不清净！,0,213,0,2022-07-21 10:22:24,来自江苏,1565292321321527,加油猪小悦
7122673152106464031,从第一次骚扰时就该严厉斥责的！,0,57,0,2022-07-21 12:10:48,来自江苏,1565292321321527,加油猪小悦
7122776854066922243,喔霍，巴中这娃子出名了，18线小城好难得上次新闻。[大笑][大笑][大笑],1,12,1,2022-07-21 18:53:48,来自广东,950442458876396,功成名就隐身退
7122679628548358915,中国佛教协会是否把此事引起重视！人们试目以待,0,145,0,2022-07-21 12:36:24,来自天津,93075106185,帅牛474
7122690639179219749,这师傅得到徒弟后肯定会念：啊弥陀佛，罪过，罪过！此生足矣！[捂脸][捂脸],1,36,0,2022-07-21 13:19:00,来自贵州,50810847368,不凡高山pW
7122768060511175455,佛门也是个藏污纳垢的地方了,0,22,0,2022-07-21 18:19:11,来自重庆,619752769984686,俗气乡巴佬
7122670261949825807,马冬梅[呲牙][呲牙][擦汗][擦汗][擦汗],1,9,0,2022-07-21 11:59:12,来自福建,3312185905776221,嘉树生南vlog
7122766946936046366,哪儿有净土，谁能告诉我,0,8,0,2022-07-21 18:15:10,来自江苏,104671380816,完美铅笔BR
7122821992810169122,有男有女还说是清净之地,0,5,0,2022-07-21 21:48:07,来自河北,71601776913,多彩暖阳tv
7122744808892531491,看样子会长的道行不深嘛。,0,14,0,2022-07-21 16:48:51,来自陕西,3504876066702798,才高八斗画板yq
7122724470678438694,现在大半佛教弟子都是很现实的。,0,19,0,2022-07-21 15:30:26,来自辽宁,980420228287262,寂寞梧桐6e7Y
7122700727457563405,花花世界，哪有净土,0,63,0,2022-07-21 13:58:07,来自河南,6692002294,水性树脂
7122735362149204766,这些地方还有这样的人，而且还是会长，表里不一，不可思议,0,11,0,2022-07-21 16:12:26,来自四川,505409970910676,似曾相识2023
7122676330293936908,如属实，依法依规从严查办。,0,32,0,2022-07-21 12:23:26,来自湖南,53576782908,知情达理冰淇淋g2
7122807303094797059,"而不是投入所有的精力与时间试图在激烈的竞争中获得成功。
或者一个充满了雄伟目标和不确定的人生相比满足自己最底层的欲望而言是更有价值。",0,0,0,2022-07-21 20:51:24,来自广东,2129070066762446,阿尔法鹏鹏
7122704526524138255,我国的法律和尚是可以结婚的吧。,0,9,0,2022-07-21 14:12:27,来自河北,1420185504594766,郑公萍恭
7122794636858868484,现在的假和尚太多了,0,8,0,2022-07-21 20:02:42,来自安徽,540582263925227,晌午的早餐
7122714987365155615,会长？师父？情夫？,0,6,0,2022-07-21 14:53:09,来自湖北,12809890371,文兄53
7122670766197408553,佛说：这都什么玩意儿！,0,17,0,2022-07-21 12:01:15,来自江苏,2563667308591380,不戴眼罩的毛驴
7122758705967858439,"大师：你懂个六，有过痛苦，方知众生痛苦；
有过执着，放下执着；
有过牵挂，了无牵挂。",0,3,0,2022-07-21 17:43:12,来自江苏,101685294422,DDC922
7122851070577214248,佛门变罚门[捂脸],0,0,0,2022-07-21 23:41:27,来自广东,63465849618,快乐杰丝3Q9
7122767596381897508,人终究是人，不可能是神。,0,3,0,2022-07-21 18:17:19,来自黑龙江,55962970557,是我148457062
7122676945976197903,巴中这下要火了，,0,6,0,2022-07-21 12:25:07,来自浙江,69317266319,回到缘点11
7122717578170581797,哪里有神仙，何处是净土？,0,9,0,2022-07-21 15:03:30,来自湖南,3386931000390408,英明果断钢琴up
7122698555638645538,佛祖门前无尽士？,0,4,0,2022-07-21 13:49:16,来自四川,70383657928,忆生梦缘
7122821660784820992,这双眼皮是真滴吗？,0,1,0,2022-07-21 21:46:46,来自山东,84661608519,SL男儿
