7122766061791511296,那我可以说没有手机吗,21,56,0,2022-07-21 18:11:09,来自北京,59260842382,微小小世界大宇宙
7122781531001127712,我们单位上班手机全部挂在墙上，有事可以接打电话，不得超过十分钟，十来个人四个监控摄像头，你说每一句话都能听的很清楚，电脑上也安有监控，你在电脑上所有操作都全部录下来，刚开始我们不信电脑上安有监控，直到有一次公司几个人在电脑上聊天被罚款，视频发出来这才相信是真的[捂脸]真的压抑！,8,8,1,2022-07-21 19:12:08,来自山东,729673349731517,荣荣欧吧
7122734465721697062,这种单位不干也罢 。既然能查手机，像上厕所几次，等等都会查。我最烦的就是，领导不好好考虑公司的前途，尽抓这种小事，公司的前途，呵呵！,39,523,2,2022-07-21 16:09:17,来自江苏,65606868036,南京独行客
7122733989567529743,侵犯个人隐私吧，我的手机凭什么给你看,11,47,1,2022-07-21 16:06:40,来自海南,104618440952,风度翩翩的大蜗牛
7122770389516419873,我现在上班的单位，办公司就我跟老板两个人，我是做财务的，事情做完了只能干坐着，不能玩手机，不能上网，电脑键盘敲频繁了老板问你在跟谁聊天[擦汗][擦汗]，私人电话不能打，真的是在他眼皮底下，接个电话他都能听到电话那头是男是女。今年做完不做了，真的像是坐牢的。,23,43,2,2022-07-21 18:28:57,来自湖北,106595271861,热情的雪梨XS
7122757470778655502,午休时用手机怎么区别出来？,1,4,0,2022-07-21 17:38:13,来自广东,3597207458809339,桃花朵朵开啦啦
7122741363062014760,我之前那个单位，上班就要把手机锁到柜子里，果断不做了，坐牢也不过如此,19,161,2,2022-07-21 16:35:25,来自浙江,6129407436,海燕80288989
7122778043613135650,今年请了一高三毕业暑期工，计时的，他一天到晚的微信聊天和玩游戏唉！说了好几次还是这样。相比没有普及智能手机的时候加工厂工作效率比现在高。,1,2,0,2022-07-21 18:57:28,来自广东,5962194652,julia73192092
7122734613390885647,带两个手机，解决问题,27,79,2,2022-07-21 16:09:13,来自安徽,53278432239,与国运同频
7122747727007630080,"首先，公司没权力检查。
其次，公司管理者能力有问题，不会用任务和机制发挥员工的作用。
你光卡时间有什么用，摸鱼的办法多了去了。还弄得工作氛围很差，失去凝聚力。[我想静静][我想静静]",3,86,1,2022-07-21 16:59:55,来自江苏,3294587534979719,邬小花
7122743483454587679,这种单位也有好处，理直气壮的通知没收到，没看手机[抠鼻],6,51,0,2022-07-21 16:44:16,来自江苏,55538284434,棟第
7122777745272554271,我们上班上厕所的时间都扣除掉了，上班期间收掉手机统一保管，上午扣除15分钟，下午扣除15分钟，早上9:00-9:15是上厕所时间，下午2:45-3:00是上厕所时间，其他时候不能去,2,5,0,2022-07-21 18:57:08,来自江苏,57237756992,韩瘦瘦的Snacks
7122748478702584611,"记得有人总结过:""凡是一个公司，开始一天到晚只关注员工的考勤、上厕所时长，等""管理""问题。这个""公司""就离倒闭不远了！""",19,244,1,2022-07-21 17:02:59,来自重庆,101890948850,C3D4R5
7122728993123828521,那个公司要是抓考勤或者抓员工摸鱼抓的贼苛刻，就离倒闭不远了,3,115,0,2022-07-21 15:47:17,来自江苏,1156308376489724,tony假
7122768370935792391,这侵犯员工隐私了吧,0,2,0,2022-07-21 18:20:34,来自上海,4164588126083502,Leo顾
7122774264067277608,"这样的公司长久不了
就像当年苏宁每月检查员工平均下班时间一样，一堆人白天不干活，晚上耗着给领导好印象",0,10,0,2022-07-21 18:42:57,来自江苏,87050862640,Someone01
7122777604219945740,唉，看了你们的情况，还是我现在的公司比较人性化，手机上班随便玩，也没人管，但我们也不会不停的玩，自己有数，该工作的时候就工作自然而然不会去玩，闲下来的时候手机拿出来玩，领导看了也不会说话，工作实事求是就行，下班也是，你工作做完了，可以提前下班，领导也不会说什么，正常提前两小时下班，这就要看做领导或者老板的肚量了，一般人做不到,2,6,1,2022-07-21 18:56:52,来自江苏,68356498413,随手记录点滴生活
7122742613824160515,我倒是希望公司不让用手机，否则什么事都要拍照发群里，一天光发群里的照片就将近一百张。,4,38,1,2022-07-21 16:41:04,来自辽宁,5784189001,过往云烟1968
7122770056496825100,以后，所有公司电话，信息静音，不看不接。上班没时间看手机。以前我们单位也是，结果领导上班打电话不接，找不到人，上级来检查找不到员工。再后来领导妥协了。[呲牙][呲牙][呲牙],1,6,1,2022-07-21 18:27:29,来自江苏,3447696923822062,热心橙子yh
7122724858244530951,这不是侵犯个人隐私吗？,6,54,0,2022-07-21 15:31:48,,110960695707,韩小米的爸爸
7122751333220107019,听说过智慧化管理吗：上班刷脸然后换工作服，顺便放下手机，带上定位卡，从到单位换上工作服，你的行动轨迹都会有记录，规章制度很多，几乎是无死角的高清监控，平时说话的声音监控室听得清清楚楚。,8,12,3,2022-07-21 17:14:42,来自山东,52372574604,删了除
7122773685706507043,"管理的实质管理事，关心人。通过管理事，把事件做好，让员工有成就感，通过关心人，赢得员工心，发挥员工特长。
控制员工的做法已经严重过时，必适得其反，带来更多的负效应。",1,8,0,2022-07-21 18:40:50,来自江苏,4494441180838191,L葛闲言乱语
7122764981770388262,我们每天回复收到，加油⋯不用更好,2,5,1,2022-07-21 18:07:40,来自湖北,2818783531507240,好学熊猫k4
7122755926037119752,一个个的都是挤兑公司，那么问题来了，公司为什么这么做，还不是因为员工上班玩手机？公司能生存员工才能生存，如果每个公司都倒闭了，那员工到哪上班去？换位思考会比较好。我也是员工，我上班从不看手机，公司规定的休息时间看下手机有没有需要处理的信息和来电。,4,9,6,2022-07-21 17:32:05,来自江苏,1841831206,仟里走单骑
