7122291239776830221,他爹老马斯克又给他添了个弟弟[大笑][大笑],1,7,0,2022-07-20 11:29:01,来自四川,5508704534,精彩纯爷们儿
7122646955674878732,到盖戳的时候了,0,0,0,2022-07-21 10:29:45,来自北京,3953471756975956,Connie猪猪
7122466217306260236,白猴子！,0,0,0,2022-07-20 22:48:19,来自安徽,109331539762,980中国梦819
7122689876168327977,人还是要穿衣服才比较好看,21,162,3,2022-07-21 13:15:32,来自福建,5500693833,王香香
7122382341876105999,我死了三天都没这么白[呆无辜],1,10,0,2022-07-20 17:22:11,来自云南,4019789837,哀牢山下兰芽短浸溪
7122682271877858088,他前胸到肚脐那一块怎么那么鼓？感觉像充了气似的,87,393,1,2022-07-21 12:45:48,来自湖北,5928739088,皑皑小格
7121978974648959752,目前国际首富和我国首富已经差不多一个标准了，就是周末出去放松做专机到地中海乘坐私人游艇玩两天后飞回美国工作，休闲与工作完美结合。想想之前的马云也是私人豪艇出现在地中海…身为穷人一辈子都去不了的地方，更不要说游艇了。,3,7,0,2022-07-19 15:17:06,来自浙江,2977114609419736,贾超然
7122717144198398752,所以白种人喜欢晒太阳，把皮肤晒黑，称健康肤色。最近国内有些资本也跟风美国人炒作“美肤”，愣是把黄色皮肤用紫外线或是什么方法把皮肤搞成黑人那样，真是可笑。,2,6,0,2022-07-21 15:02:11,来自福建,104921467921,潘同伊
7122695343133049634,水里泡多少天才有这样的效果？[捂脸],4,206,1,2022-07-21 13:36:40,来自浙江,448222089451815,雅男666
7122696367986246441,再盖个蓝章,19,225,1,2022-07-21 13:40:45,来自江苏,98315693840,布林828
7122756192803521288,俺村白癜风也这肤色,1,1,0,2022-07-21 17:33:18,来自山东,6390435694,信懿1
7122671493490180898,太白了，吓人,9,192,3,2022-07-21 12:04:09,来自安徽,3183820463674751,天漄6642
7122716127314510633,有一张照片真的就缺一块蓝章[我想静静],1,12,0,2022-07-21 14:57:27,来自四川,105143607697,烟雨未央
7122737517899825955,不就是个做电动车的吗？凭什么那么有钱？[发怒],16,8,2,2022-07-21 16:20:25,来自北京,15305709387,盛市美颜
7122709642216080163,再群嘲又如何，人家照样是富豪,10,21,1,2022-07-21 14:32:19,来自浙江,61146150068,李敏讷
7122688016216982287,太白了果真不好看,6,40,1,2022-07-21 13:08:18,来自北京,3786344417466083,半夏初音
7122667181032473377,请给我这样的皮肤吧,15,20,6,2022-07-21 11:48:16,来自江苏,285519622190619,晚点的小女巫
7122680602612564769,这色和案板上的肉皮有一拼，没有一点血色。,2,72,1,2022-07-21 12:40:15,来自广东,4067812088483975,伐木丁丁鸟鸣嘤嘤A
7122696464366895908,我老公就是这种身材只不过他很黑[捂脸],8,5,2,2022-07-21 13:41:26,来自浙江,3412471909463550,TT20170925
7122671005528507170,冷光·南洋·马斯克白顶级大珍珠,2,16,0,2022-07-21 12:01:59,来自山东,3192585962402351,justitiae
7122689726528193310,像泡水后的[呲牙],3,64,2,2022-07-21 13:15:32,来自北京,94561793819,遇见meet
7122774101127217956,主要有点白的发绿,0,0,0,2022-07-21 18:42:50,来自云南,18320320485,简语流年
7122757885871833889,评论区的人真是酸呀，不会真有人觉的马斯克只是个卖电车的吧，全球第一个也是最大的网络支付平台就是马斯克创立的，马云是从美国回来后创立了支付宝，推特是全球最大的社交短视频平台，也是马斯克的，马斯克主要不是玩电车的吗？不，是正儿八经玩新能源的，这里的新能源是火箭的发动机燃料那些，如果没有点实力，国际上的太空站这么多年了也不会叫马斯克的私人企业承担运输太空站物资人员运输了，这个人的眼界实力，真不是我们能比的。,1,3,0,2022-07-21 17:39:59,来自山西,1362990317730797,淮北未生橘
