7122449042965611278,苏-35这么容易被击落？,1,6,0,2022-07-20 21:41:08,来自湖南,58906813411,Happy相忘于江湖
7122397344032785191,苏35,0,6,0,2022-07-20 18:20:48,来自山西,4222566060275128,文化与旅游让我快乐啊
7122448983364141838,苏35，感应出来的吗,0,4,0,2022-07-20 21:40:43,来自重庆,104940692051,飞行者ing
7122447658648175373,你好👋,0,1,0,2022-07-20 21:35:51,来自江苏,97069627736,黄霞小姐姐
7122301591398646569,苏35多少钱一架，,5,31,0,2022-07-20 12:08:34,来自江苏,108656943950,爱抓鱼的企鹅
7122255434253271808,那我们还买？,10,16,0,2022-07-20 09:09:37,来自江苏,59959290515,心静如水北冰洋
7122297527512761124,美国的武器就是克制以前的前苏联的,6,83,1,2022-07-20 11:53:29,来自广东,830884263496523,石荣清
7122489541914657577,听说是驾驶员抽烟不小心掉到裤子上，然后着火才导致坠落。,1,2,0,2022-07-21 00:19:06,来自山东,105125083329,潍坊新星标签
7122339061259420423,为友好伙伴俄空军献礼[撒花][撒花][撒花]我捐献钱e8400赛扬台式电脑🖥上飞机，不带显示器，家里确实没地方放，[呲牙][呲牙][呲牙],1,0,0,2022-07-20 14:34:19,来自四川,6063834824,鱼泡泡泡
7122280592226108175,鹅官方说是无人机，怎么还有飞行员呢？[我想静静],6,31,0,2022-07-20 10:47:20,来自广东,3298180373679759,天平在人间
7122370556053865256,俄罗斯说被自己击落的[捂脸],4,7,0,2022-07-20 16:36:33,来自内蒙古,3346545310964301,草之堂主
7122301100329501480,俄军防空导弹部队击落了这架苏35战机。普京大帝威武[赞],1,15,0,2022-07-20 12:06:41,来自黑龙江,100424899528,澄时As
7122325206756492035,俄罗斯的导弹打自己的飞机要出名了,1,21,0,2022-07-20 13:41:17,来自湖北,4362468758132796,冷眼观世界VkOD
7122295290359022336,中国su35应该卖回俄罗斯了！,1,22,0,2022-07-20 11:44:18,来自广东,109760400594,788509
7122465052196111139,这广告做的，是买飞机呢还是买导弹？,1,3,0,2022-07-20 22:43:05,来自北京,2005096937569143,八仙之老九
7122433816148706051,印度🇮🇳三哥家的几百架俄制苏30战斗机怎么办？三哥一定会花大价钱购买西方战斗机,2,4,0,2022-07-20 20:42:10,来自贵州,65572367251485,自若清风NK
7122313845473018639,看来S-400，性能的确不错👍👍👍！先打苏-34，再打苏-35，过几天打苏-57，妥妥的战果丰硕。[呲牙][呲牙][呲牙],1,63,1,2022-07-20 12:56:08,来自北京,100046633153,黑马王子250
7122386873174999815,俄罗斯飞机隐身性能太菜了。,1,2,0,2022-07-20 17:39:55,来自广东,111431438015,断离愁
7122274524896461609,不要相信哥，哥都是传说[捂脸][捂脸][捂脸],2,27,1,2022-07-20 10:23:42,来自上海,78034425848,一心一意饼干yN
7122397782861939470,由于落后的信息技术和电子系统，俄罗斯所有的战机都不具备有效的超视距打击能力，这其中就包苏35和苏57。,1,2,1,2022-07-20 18:22:23,来自湖南,6834925452,周未明
7122307344612492047,"所以说，战打得差。
以前大家都觉得它牛逼哄哄，结果一打，发现就这水平。
战打完，威望也完了。",0,267,0,2022-07-20 12:30:27,来自广东,4336937371180296,第五次封号
7122328129485505295,大帝跑去伊朗买无人机了。,6,21,0,2022-07-20 13:51:37,来自贵州,3531240821765692,幽默的用户岁月无声
7122308481343996706,怎么看的是苏35？怎么知道是俄罗斯飞机？,1,5,1,2022-07-20 12:34:51,来自河北,59907358693,长城—河山
7122307343886975756,看价格与f35差不多，性能呢？,8,82,0,2022-07-20 12:30:41,来自江苏,5786187699,不想要的人生
7122305329329210151,不是苏35，是无人机，因为着地时没有驾驶员。,2,1,1,2022-07-20 12:22:52,来自湖北,98976478391,今福缘1
