7122665029794906919,瓜子二手车原来这么烂，现在知道了[捂脸][捂脸][捂脸],0,22,0,2022-07-21 11:39:56,来自福建,4142560058023691,薇薇逛红尘
7122298579381191465,瓜子二手车口碑太差，工商局应该查查它,3,129,0,2022-07-20 11:57:08,来自上海,50397978619,永南26
7122298767466005251,这种平台还是不要去。买卖二手车交易，最好还是在实体店里进行比较好，双方可以面对面交易，即使有问题还能找得到店家，到市场管理处也有可以说话的地方。,3,53,0,2022-07-20 11:58:24,来自上海,2053523020195035,真诚艺术家C8
7122310967865770783,瓜子和滴滴还是毛豆好像是亲戚？,2,24,0,2022-07-20 12:44:34,来自上海,109043420198,叽哩呱啦叽叽喳
7122672300530598688,这种平台还是不要去。买卖二手车交易，最好还是在实体店里进行比较好，双方可以面对面交易，即使有问题还能找得到店家，到市场管理处也有可以说话的地方。坐标上海郊区。还是天天拍车比较实在，10年的阳光6万公里，2次分别拍了2.8万和3.1万，最后3.1成交，包过户。,0,2,0,2022-07-21 12:08:15,来自湖南,659343548362200,细心布莱恩6A
7122319744560202526,自媒体平台那么多，自己挂网上，和同城下家，直接交易反而省心,2,5,0,2022-07-20 13:19:15,来自上海,1834422076718927,旅行的意义Kiki
7122313034194338575,我们是找的当时买车的4s店委托他们帮忙卖的，没有这种乱七八糟事情,1,2,0,2022-07-20 12:53:06,来自上海,5521597234,Helen8111
7122649734166561570,既然车子还在父亲名下，那把车子要回来呗，看谁着急,12,93,0,2022-07-21 10:39:41,来自四川,113971228320759,狂刀叁浪
7122280370816647971,尹女士也真胆肥，不过户敢把车给下家,19,45,0,2022-07-20 10:46:20,来自上海,5228069658,康乐2015
7122319700700726056,卖过二手车，签完合同，一手交钱一手交车，当时没过户，给瓜子复印一个身份证。合同明明白白写的几月几号几点几分后，出现所以问题都归乙方承担。买家和瓜子就走了，当天他们过户后拍照给我。,0,1,0,2022-07-20 13:19:01,来自辽宁,111584983564,盛京老夫
7122715575230808873,瓜子二手车，我把同事的破面包车挂到网上，瓜子说价值800块钱,1,0,0,2022-07-21 14:55:10,来自湖北,6077047714,我emo了呀
7122299243045847822,民法典上对此有明确规定，车辆交易完成后，车辆使用所发生的一切责任概由买方承担。,2,3,0,2022-07-20 12:00:09,来自上海,1319838074537255,驿桥
7122718587835958020,一定要当场过户给钱一步到位，否则就怕遇到事情,1,0,0,2022-07-21 15:07:45,来自上海,3188867299,我是谁呢嗯额
7122294540505187109,我也被瓜子坑过，所谓的买家都是跟瓜子销售熟悉的二手车黄牛，各种挑毛病砍价，永远拉黑瓜子！,2,22,0,2022-07-20 11:41:50,来自上海,3682983428,陌上尘0320
7122708670932419361,平台还是要说到做好，否则如何让消费者信赖？[思考][思考],0,5,0,2022-07-21 14:29:16,来自上海,52649386854,法律公开课
7122280273357865742,广告做的乒乒响，瓜子二手车原来这么烂，现在知道了,8,182,1,2022-07-20 10:46:26,来自上海,87603313152,太极611
7122666271510463263,在二手车市场卖旧车的同时，必须完成车辆过户手续，将原有车牌注销。另外还要通过保险公司，将车辆保险过户。如果没有过户，该车发生的任何问题，原车主都将承担相应的责任。,2,10,1,2022-07-21 11:44:21,来自湖北,3548820183449852,直爽会飞的猫
