7122613093599183631,沉香昨晚优酷就播了 5集,0,0,0,2022-07-21 08:17:36,来自甘肃,3478507876007431,耳机有点吵
7122492908241961761,开篇节奏太慢了，很难吸引路人啊！我以为开始就会让两人相遇，结果第一集都是讲背景。还有，女二芷昔戏份好多，不知道的还以为她是女主。[黑线]先和男主相遇，被暗恋男主的女配刁难，男主出来解围。这个情节，有必要吗？？？,11,10,0,2022-07-21 00:33:59,来自浙江,5263043640,Lily莉莉E
7120926350294172457,等多久我也愿意！除了小猴紫，谁都不行，哈哈😄,2,47,0,2022-07-16 19:11:56,来自广东,111105889672,思念的雨1898
7122512515044590375,随便人家怎么说，我就喜欢看杨紫，管她演什么傻白甜，就是喜欢,2,76,0,2022-07-21 01:54:20,来自广东,6568984800,佛山追梦的猪猪
7122642443916690211,只要有孟子义，肯定就要说艳压别人,1,0,1,2022-07-21 10:10:58,来自上海,71193338342,杌诺
7122502035366249216,爆不了 剧情俗套无趣 导演不会导戏 演员的演技拉夸 也就画面好看 我不是谁的粉 所以這剧 就不浪费时间了,30,145,20,2022-07-21 01:08:47,来自海南,6902316378,乡村代表
7120921684495876905,"越说越期待
#杨紫#  #杨紫颜淡# 

杨紫|小夭、 杨紫|颜淡、 杨紫|骆佳",1,43,0,2022-07-16 18:53:50,来自北京,52385330988,满眼皆是你314
7122667271743062820,五集我看了，总感觉这个剧滤镜有些问题，亮度色彩什么的都得再调一下，仙侠剧一点仙气都没有，当然演员的演技还是很不错的！主要问题还是近几年仙侠剧太多了，剧情也都是几生几世的很雷同没什么特别创新的剧情！！！这种剧情看多了容易审美疲劳,0,0,0,2022-07-21 11:48:21,来自河南,51050009049,老姐过来聊剧
7122448175369159457,你用心去看了，两位主演都不错，挺好看的,2,3,0,2022-07-20 21:37:48,来自江苏,103141427450,小石糕点
7122560884211565349,好看，为看杨紫的沉香如屑充了会员3个月,3,36,0,2022-07-21 04:58:55,来自江苏,6771449831,丽112069986
7122639379109774112,这剧吧，和杨紫自己比，目前演技没有拉满。和同题材的比，剧情没有拉满。所以前五集说不好看，也是客观事实。但是怎么说呢？难看也要看下去，因为卖点都在哭戏，都在吐血上。一部玻璃渣里找糖吃的剧，前五集已经算很心平气对观众动刀子了。,3,3,0,2022-07-21 09:59:08,来自浙江,4304602421,无忧的溪水a9
7122434110756586276,应该是人生那个剧撒档了，这剧来救场的吧,2,3,0,2022-07-20 20:43:11,来自广东,782470588673832,相信平安
7120949678489486121,就问裤子一句，啥时播据。坐等＃杨紫颜淡＃,1,18,0,2022-07-16 20:42:33,来自北京,2299784281465262,儒雅百灵鸟fs
7122636612609344286,我觉得主要原因还是剧情太老套，又改了原著……跟前几年爆的几部仙侠剧都太雷同了。开局几集真不知道主要想讲什么，故事线很乱，不顺畅，感觉像在凑集数。一部戏的编剧真的太重要了。不过内地不需要编剧只要资本[打脸]继续看看后期吧,1,20,0,2022-07-21 09:48:18,来自安徽,3778275386,闲云野鹤渡此生
7122447289549423368,看了一集，是比较平淡，但是会继续看，想想80集，节奏也不会很快嘛！慢慢来。,2,1,0,2022-07-20 21:34:25,来自重庆,5446280929,张meimei
7122575353255641870,热搜这么多，热度这么差吗？,1,2,0,2022-07-21 05:52:17,来自浙江,2972734506942013,小蜗牛漫步旅行
7122622796614337288,为啥我感觉没啥剧吸引我了，幸福到万家对我而言，可看可不看，前面都看了，最后五集没看完，因为沉香开始了，所以我也没打算把剩下的五集看完。之前期待沉香，现在看了两集为啥也没有那种追的愿望，也属于可看可不看的那种，难道我又要等冰雨火和长月烬明了吗？,1,1,0,2022-07-21 08:55:55,来自上海,3954775213,苹果开发者01
7122478316082643752,不是收视不佳，因为都不知道[比心][比心],2,88,1,2022-07-20 23:34:57,来自河南,93245770821,笑起来很幸福
7122609994712957710,成毅古装扮相明明很好看，只能说审美观点不同，不爱请别伤害,7,16,0,2022-07-21 08:06:12,来自广东,2805558448229663,一起相约十年
7122484494632125188,5集已看完。实话实话，不知道为什么空降，我都不知道今天播！后来知道了赶紧去看，才知道真的！#杨紫颜淡#   #杨紫 沉香如屑# 没让我失望，持续追剧中！,3,94,1,2022-07-21 00:00:32,来自四川,18995046604,飞在天上的小老鼠
7122483223250617100,老了，看不懂这样的仙侠剧了，也看的太多了，觉得没意思了,3,33,0,2022-07-20 23:55:25,来自湖北,2708846050554759,BB糖果
7122599950177436431,我今天早上想看，但是感觉剧情老套不想看，但是我还是会看看[捂脸],1,1,0,2022-07-21 07:26:55,来自上海,3685171340260352,梦@可sweet
7122485833210397443,我看颜淡要被笑死了，戏精[捂脸][捂脸],0,76,0,2022-07-21 00:05:57,来自上海,58238074621,汐月
7122582587470201612,喜欢成毅杨紫可是这戏不知道在演什么 布景太奇怪看不下去啊，期待好久，还是看琉璃吧,11,2,1,2022-07-21 06:21:40,来自广东,5538433622,傲娇荷花出淤泥而不染
7122599988521124622,沉香如屑好看！全员演技在线！#杨紫颜淡#聪明机灵！#成毅应渊#傲娇腹黑！两个好朋友演技超自然，两家粉丝团结一致护好剧，不看不听不理那些黑子，我们好好看剧#沉香如屑#美美过署假[赞][赞][赞],0,20,0,2022-07-21 07:27:09,来自福建,2823966230325640,往后余生晴空万里Y
7122639792113730317,我昨晚也看了两集[捂脸]说实话，想夸都找不到地方夸，千古玦尘再怎么样那特效是真的牛,4,14,1,2022-07-21 10:00:35,来自湖南,96717457678,长安古意
7122624443674870563,嘿，我说女心理师不好看的时候已经被众多粉丝围攻过一波了，我也是看了一集说难看被喷说我没资格评论哈哈哈哈哈哈，怎么这么久过去了还这个套路,10,34,1,2022-07-21 09:01:24,来自湖南,1670856483537981,游乐场阿弗丽尔8B
7122416526833566497,能看了，连个播放提示都没，今天我去瞅了两眼，发现竟然开播了，惊喜啊！[爱慕][666][鼓掌]@杨紫 #杨紫沉香如屑# [玫瑰]#杨紫颜淡#,1,28,0,2022-07-20 19:35:29,来自浙江,5746789552,朱朱美女
7122495853247578918,难为你们了，刚出来就已经这么多文字稿了！,2,43,0,2022-07-21 00:46:25,来自广西,4580213541,Y湘妃竹Y
7122448639213634316,所以我等更新完了再看，这样一股劲看下来才能去评论好坏，刚看两三集就判断好不好太武断了，男女主都是我喜欢的，琉璃前三集我也觉得乏味，香蜜更是看不下去，后来越看越着迷，两人演技都在线，只要剧情不拉胯，肯定没问题的！,0,3,0,2022-07-20 21:39:53,来自河北,6502772287,x92772331
7122489311513035556,哪个平台放的？怎么没宣传就放了呢？特别喜欢杨紫！她的剧必追,3,39,1,2022-07-21 00:19:34,来自安徽,53069128205,你猜144291552
7122592020853490446,沉香如屑好看！全员演技在线！杨紫可爱颜淡！成毅傲娇帝君！[赞][玫瑰],0,27,0,2022-07-21 06:56:27,来自山东,690144862823240,淡泊的微风h8
7122503513644614411,开播连个热搜都不买，我看有说优酷空降开播了，以为是营销号把它给举报了[打脸][捂脸]。,11,23,1,2022-07-21 01:17:09,来自湖北,101815449553,紫蔚宁
7122470697242395400,开播1⃣️小时弹幕就破百万、播出不到两小时登上网剧播放市占第一、微博实况热聊第一#杨紫颜淡# #杨紫沉香如屑#,4,147,4,2022-07-20 23:05:32,来自新加坡,1284658111466180,花西西wnx
7122475043078144807,播了吗？在哪个平台？,3,12,0,2022-07-20 23:22:56,来自河南,81213026049,行于野
7122472658679677711,看来男主女主又要渡劫了，不怕！永远支持杨紫，演什么都看！,1,86,1,2022-07-20 23:12:50,来自四川,10986892531,追剧的Luna
