7120921897135145765,心情越来越焦虑，如果2号公告迟迟不出，矛盾一触即发,1,29,1,2022-07-16 18:55:23,来自江西,54978121866,又到西风扑鬓时
7120792336178807585,大家都忙于5万以下的取款。没人关注5万以上的也急需用钱的储户了！但愿快点出个五万以上50万以下的取款节点吧！千万别下一次公告还是10万以内，那50万左右的要等多久啊？那种看到别人爬上岸，自己还在水中央扑腾的人该是多么绝望啊？！,16,77,0,2022-07-16 10:31:37,来自河北,105017937696,美丽琐事
7120884731805582094,@老陈，我原来在平台上注册的手机号注销了，换手机号码前，给平台和村镇银行都打过电话，更换过手机号码，估计银行在后台没有给我更改手机号码，这次说我的手机号不在本批次里，后来我输以前注销的手机号，能进入小程序，省联社提供的两个客服电话我打两天了，也联系不上，请问老陈我应该怎么做？,3,8,0,2022-07-16 16:31:11,来自四川,105013364021,xinaimu
7120804905061303071,5万以下垫付了，5万以上也应该快了，存得多点的基本-家子的钱都在村镇银行，生活看病房贷小孩上学养老这些储户更需要钱，不垫付闹得更凶，加上5万以下的本金回了，有的几家村镇银行的钱全回家了，觉得不公平是不是这个道理[捂脸],5,30,0,2022-07-16 11:21:26,来自四川,95146272717,雾里看花9776295370608
7120759486234608414,只能选到省支行，下面县市的支行选不了，能提交吗？选第三个？,48,10,0,2022-07-16 08:25:04,来自广西,2858381277666493,安逸咖啡11
7121586935986062120,"之前登记过一次，没有填写完整，今天重新登录到登记界面，输入信息后就跳出来提示，说登记有误，需要重新登记，并且之前登记的信息都在，我把剩下的信息补充完了，一共提交了30条信息，在提交时会弹出提示：一定要选对机构，否则无法垫付。
我核对之后提交，出现了“提交成功”。等着核实结果。",3,6,0,2022-07-18 13:55:25,来自广东,4059000757297491,lisg1978
7122380083838960384,本人提交成功超过5天了都没有到帐，让耐心等待[流泪][流泪][流泪][流泪],2,16,0,2022-07-20 17:13:30,来自广东,59069460015,珍珍159059637
7121701709667828488,12号就去新东方官网登记，去村行垫付显示：还没有进行线上登记，回头再去登记，又说已登记不可重复登记，请问谁碰到一样的情况？怎么办啊？,19,2,0,2022-07-18 21:21:02,来自江苏,2431764277505415,WLJ630930
7120847601439965966,忝喜存款回家了！请问小程序上4万，度上满上5万多点，都在一家银行，小程序上的4万能取吗？谢谢！,5,3,0,2022-07-16 14:07:05,来自山西,59661168559,day  day up
7120771035435418372,到账了，我的问题一直卡在开户银行支行，昨天一天都不行，看了昨天成功到账储户写得经验，还好，今天早上终于成功了，谢谢各位,11,17,0,2022-07-16 09:10:12,来自湖北,100703012390,康乃馨T
7122639970837578526,哎，照这样小区，存禹州新民生村镇银行一家，20多万元的，要等到第四批了，太不合理了，我们也等着米下锅呢[流泪][流泪][流泪],2,5,0,2022-07-21 10:01:18,来自甘肃,6706157892,自由飘扬的旗
7120762245344887593,早晨六点半多提交两个银行申请，八点多已到账，还有一笔十几万的不知道啥时候能回来，取自己的💰咋就这么难呢,17,22,0,2022-07-16 08:35:34,来自河北,57094197493,雾里看花150983178
7121364706245804800,邮箱怎么填写呢？excel表格吗？不懂啊,51,4,0,2022-07-17 23:33:32,来自北京,93139432789,ann9niu
7120356736275530536,跟登不登记无关我没登记也收到短信了,1,4,0,2022-07-15 06:22:21,来自山东,405039840824704,洒脱的欢快冰淇淋ir
7120799477652357896,"我在禹州的因为系统关闭登记不上
，只知道大概金额，电话一直不通，怎么办！",3,6,0,2022-07-16 11:00:07,来自安徽,55186322429,喃梦悠然
7122349666267628323,是的，我今天删除息信时，发现河南的这几个银行，将利息支付给我时写的是本期利息，这不是搞笑吗？明明是银行发的短信，现在怎么成了帐外户,1,9,0,2022-07-20 15:15:24,来自安徽,87197945437,光明正大
7120792846755496741,陈老师，上蔡，柘城客服电话永远打不通，百度了新电话无人接听，我上蔡，柘城小程序都打不开，换手机也打不开，村行垫付电话终于打通了，一问三不知，储户太难了。,3,8,0,2022-07-16 10:33:29,来自河北,102460989076,清新橙子Y0
7122642845332800267,按这个蜗牛速度，50w以下垫付要等到11月份了。,2,7,0,2022-07-21 10:12:32,来自广东,1099964188998532,康乐
7121678301462741799,请问，登记时，金额填写错误了怎么办呀。,8,1,0,2022-07-18 19:50:51,来自山东,1983163152215835,念而无想
7120825911138108194,电子卡上的利息怎么办？我的只回来本金,13,5,0,2022-07-16 12:42:19,来自山东,51803039354,有只叮当猫
7121496681660728094,陈老师，还有一个月到期的存款，如果二号公告发布，去还是不取呢？[玫瑰][玫瑰][玫瑰][作揖][作揖][作揖],7,3,0,2022-07-18 08:05:50,来自吉林,6110703636,温婉月光
7120759172207526694,今天6点多提交申请，8点01分收到钱了[耶]。,6,13,0,2022-07-16 08:24:35,来自广东,14525102969,敏
7120803248281912099,登记是写电子卡还是写自己的银行卡,8,2,0,2022-07-16 11:14:30,来自广西,69667736905,往事随风清零
7120886240844923681,银行一定要原先绑定的吗？现输入新的银行卡号，可以到账吗？,6,1,0,2022-07-16 16:37:18,来自广东,1447397210983197,小太阳3240
7120828260774609677,度小满我已经赎回到电子卡了，相当于没有产品了，就是电子卡余额，那不能填产品了啊？,4,2,0,2022-07-16 12:51:53,来自山东,85326611325,工程技术翻译Cindy
7121490476770853673,登记完了在哪里去查询啊，谢谢指教一下,6,2,0,2022-07-18 07:41:17,来自湖北,3032101400,朱桂珍1
7121233244603450116,程序不要搞得太复杂，因为很多的储户都是年纪稍大的了，他们不太懂得网上操作。,2,6,0,2022-07-17 15:04:13,来自广东,52338222142,活泼溪水s8
7120784115661734668,绑的支付行卡不能用了，度小满上也不能换怎么办,42,7,0,2022-07-16 09:59:46,来自湖南,59365524230,东方之珠161428978
7120764265019097895,希望存款到账的朋友继续为5万以上的储户发声，谢谢了！,7,52,1,2022-07-16 08:43:53,来自天津,3606835380888880,分秒必争花猫gO
7121098961607410472,请问大家，刚刚六点过后又进入村行垫付，输入手机号之后完成了图片验证，再也收不到数字验证码。这是怎么回事啊？,3,0,0,2022-07-17 06:22:41,来自湖北,756095258474303,李韵才
7120806128665019151,谢谢老陈一直支持和发声，我的存款终于到账了，还有很多人5万以上的储友没有取到，没有他们的付出，今天根本拿不到钱，吃水不忘挖井人，我后期也会继续关注此事的，希望他们也能早点取到存款[祈祷][祈祷][祈祷],3,46,1,2022-07-16 11:25:26,来自安徽,2973534490221950,weili5533
7121707155954549539,可以在同一家银行官网登记四家吗,2,0,0,2022-07-18 21:41:52,来自江西,101882864667,氧炎
7120496759264707368,输了卡号，自动出现银行，但支行选不了，也输不了。,9,2,0,2022-07-15 15:25:10,来自江苏,92763827550,淡定春风uu
7120829764499702543,嗯嗯[赞]只有大家的存款都回家才安心，大家好才是真的好，我们后方的一定要支持前方的储友保持网上的热度，直到存款回家，还有电子户上的利息，本息都要兑付[奋斗][奋斗][奋斗],0,18,0,2022-07-16 12:57:15,来自广东,641731619458088,勇敢的暖阳up
7120963111292977953,@老陈侃财 麻烦问一下我怎么找不到上蔡的登记入口，你给的网址登进去也没有，请问还有谁有这种问题能告知一下吗？谢谢你,5,1,0,2022-07-16 21:35:24,来自湖南,50388943209,虹159477337
7120887940527522595,登记时落下一笔怎么办,2,1,0,2022-07-16 16:42:58,来自黑龙江,3224226866930799,唯一
7120790126770651911,我要为村镇银行官网登记点赞！我7月4号就登记了，我只填小程序上自营存款数额，度小满上存的就发村镇银行电子邮箱里。昨天查询发现登记金额有误，我立马重新登记，把微信小程序自营存款加上了度小满平台上存款合计登记，今天查询我的登记信息已核对通过。,0,1,0,2022-07-16 10:22:59,来自北京,64424444593,英明果断风声T9
7120966311475200768,陈老师，我这个登记了也不知道成功了没，输入电话号码，发送验证码，显示本手机号码不在本批次内。禹州新民生五万,1,0,0,2022-07-16 21:46:54,来自河北,1543318423478068,父母爱情我爱我家
7121490042665091851,唉，不操心了，反正我一万存款都没有，就是希望储户问题能得到妥善解决！,1,5,0,2022-07-18 07:40:51,来自北京,4011445335895176,伊梦他乡
7120528776005534505,我在官网上还没找到登记入口[捂脸],1,1,0,2022-07-15 17:29:10,来自黑龙江,880065134212535,中年少女的八卦日常
7121571287193453350,为啥一次只能登记一笔啊？怎么弄啊,4,1,0,2022-07-18 12:55:29,来自河北,93990155490,坏坏1991
7121622604960006951,请问入户帐户是自己绑定的实体卡吗？,1,0,0,2022-07-18 16:15:03,来自湖南,6535889237,sesame
7120872118443262750,今天又上限了，让明天再来[擦汗][擦汗][擦汗],6,14,0,2022-07-16 15:42:10,来自陕西,3354149359,莎12340
7120783463305397026,有的给了本金和利息，有的只是给了本金，为何？,3,2,0,2022-07-16 09:57:03,来自贵州,97727671743,秋心3826
7120761680493101854,为什么我线上信息登记都过不了，电话也没人接，唉,28,6,1,2022-07-16 08:33:29,来自陕西,51546352939,W乐妈妈
7120783623896580894,最后一步选开户行是最难最慢的,2,4,0,2022-07-16 09:57:51,来自浙江,1372629488897356,乐观的优雅生活家vi
7120807385316901644,上蔡的电话一个上午打了30多次都没人接，崩溃到极点啊,3,4,0,2022-07-16 11:31:28,来自福建,2941914311034691,爱生活的春风xY
7122646607287468838,15.6在一家，不知啥时候能下车,3,2,0,2022-07-21 10:28:21,来自海南,55121234018,爱莲说146063590
7120772920465031976,今天网络真的不卡了，再若卡的话，就是你手机有问题了[呲牙],3,7,0,2022-07-16 09:16:55,来自甘肃,668922631960924,dyspgb82rucj
7121323449284985603,禹州新民生村镇银行资金垫付申请提现后已经过了30多个小时了，资金还不到账怎么回事？大家提现都到账了吗？,1,0,0,2022-07-17 20:53:35,来自山西,57959062359,唯爱军军104
7121122428382233356,难呀，有如上青天，慢长，这程序一天300多位，40多万储户，算算得多久才能取回，一个月30天，得几年才能取完，比这几个月的剪熬差不在那儿，如果系统能快点时间能短点，长征路上,0,3,0,2022-07-17 07:54:34,来自内蒙古,83433424551,哈喽看这里8
7120494111123129095,我也成功了，到账了,7,2,0,2022-07-15 15:15:14,来自江苏,3667567850296094,执着的枫叶KO
7122634110841258755,恭喜你们！我们还不知何时能拿到？,4,2,0,2022-07-21 09:38:42,来自安徽,3956819633,dxl30575811
7121356225299759885,陈老师，安徽固镇新淮河银行怎么取啊？,1,0,0,2022-07-17 23:00:47,来自山东,3013103859803044,阳光明媚阳光
7121502270017291043,老陈，柘城的怎么打不开？柘城官网的也没有柘城,2,3,0,2022-07-18 08:27:08,来自贵州,97727671743,秋心3826
7120936628864254752,早点兑5万以上，三十万，四十万，五十万，都是身价性命,1,12,0,2022-07-16 19:52:45,来自山东,111036996201,惜时123456789
7120819589893997325,希望2号公告尽快出来，钱钱快快回家！,0,23,0,2022-07-16 12:18:13,来自广西,2858381277666493,安逸咖啡11
7120496074825106210,为什么我选支行不行的,2,2,0,2022-07-15 15:22:23,来自广东,3262954385708095,粤
7122637920690799394,等吧，急也没用，本金能拿回来就不错了，感谢7.10冲在前方的英雄[祈祷][祈祷]老百姓真难,0,16,0,2022-07-21 09:53:20,来自黑龙江,14433139602,小鱼150370081
7120520905142846219,存进银行的是存款，没有贴息违法的合法存款应受法律保护，合法存款理应本息兑付。银行有责任保护人民群众的财产安全，银行的错误不能让储户买单！别被忽悠瘸了。,0,3,0,2022-07-15 16:59:36,来自湖北,52277324199,淡泊爱生活的枫叶
7120531699322094374,直接开放线上取款多好，在哪里存的去哪里取,1,1,0,2022-07-15 17:41:26,来自河北,63587174963,幸运常相伴66
7121488017676157699,怎么查看是否登记上了？,1,3,0,2022-07-18 07:33:13,来自安徽,99617986526,做一个万能的妈妈
7121220946144805668,请教一下在哪里操作啊？十二分的感谢！,2,2,0,2022-07-17 14:16:06,来自新疆,92627369305,太阳花枫
7122639826985157410,现在又担心第三批了,2,1,1,2022-07-21 10:00:41,来自江苏,11042375908,乐闲小哥
7120871538018370316,都应该兑付银行有数据应该主动核实退给储户，电子卡看不到余额，登记信息肯定不准，就卡人家不给嘛！,0,24,1,2022-07-16 15:40:10,来自黑龙江,96882840222,李柽梾
7120931043502457636,终于打通客服电话说我登记的金额不一致，我登记的是一万四，他看到的是一万八，问他具体是多少我查不全了，他却笑呵呵你再好好查查，这是在玩游戏吗？怎么办？,0,0,0,2022-07-16 19:30:41,,51546352939,W乐妈妈
7120782082540438309,全国储户都会为五万以上的河南储户加油的！存款必须尽快回家！[加油],0,28,1,2022-07-16 09:52:55,来自江苏,53531543491,一曲桃花水
7120799432701903656,虽然我的一万多块钱到账了，但是我会和还没有上岸的储友一直关注下去的,7,45,1,2022-07-16 10:59:33,来自甘肃,69607924403,熟悉的陌生人217750271
7122629716616020748,一起掰扯利息。,2,8,1,2022-07-21 09:23:21,来自广东,3228613108566648,高冷明镜oT
7120876155196474127,说的有道理，道出了储户的心声[祈祷][祈祷][祈祷],0,17,0,2022-07-16 15:57:24,来自山东,20607925047,无双饭团Vu
7120918961533305640,金融难友们，五万以下的已经到账，我的几点体会：一是必须登记，二是开卡银行的支行随便选一个，当时不知道找自己的支行找了半天都没找到，随便填了一个就过了。第三尽量如实填写。拿回本金这个愿望先实现了。最后感谢那些付出的人士，最感激那三千勇士!,1,6,0,2022-07-16 18:43:34,来自河北,50250914255,弹剑滏阳踏歌
7120847408140976927,期待2号公告出,0,14,0,2022-07-16 14:06:17,来自江苏,111575921386,乐观的山雀ru
7120520886368928553,我的本金五万，可是余额有几百元利息，结果客服说余额超过五万，不能垫付[发怒],1,2,0,2022-07-15 16:58:37,来自陕西,76169082615,后知后觉270084140923
7120405170630050591,我刚刚登村行垫付，不在本批次，我存有五万，电子户有6毛1分线,0,3,0,2022-07-15 09:30:12,来自江苏,2225005076682078,用户凤串牡丹
7121082905434407716,咨询一下陈老师和各位朋友。资金登记表只能登记10笔，我一共有14笔。重新再填一个表，他提示该户已经登记了，不能重复登记，打电话问客服，客服说可以重复登记。，让我多试几次，我已经试了不少于30次还是依旧。各位说我该怎么办？,1,0,0,2022-07-17 05:22:17,来自河南,4459208878850699,wuyaofa3485
7120518230431122183,我的禹州新民生的登记信息一直不通过，电话打不通,2,3,0,2022-07-15 16:48:58,来自黑龙江,3544478728856519,自在的无双火车oS
7120789791817335588,昨天两次一起弄了几个小时都没成，今天早上6点几分成功上传，钱💰己到帐只是小头。大头点不知几时才付等公告。只要开户点是本市都能到帐成功。,0,7,0,2022-07-16 10:21:41,来自四川,95146272717,雾里看花9776295370608
7120768698432553735,网站上留的银行的座机要么打不通忙音要么嘟嘟没人接，登记信息应该在网站还是小程序呢？小程序登录上就会提示没有登记资金信息，登记填写完就没反应。,7,6,0,2022-07-16 09:01:00,来自山东,65752226537,晴天202695131
7122637484991071007,我是第一批下车的，22年元月份才存的，没得到一分一厘的利息[流泪]，还吓得有S，今后不碰线上存款了,0,4,0,2022-07-21 09:51:40,来自湖南,1781657496987550,豁达老实
7120363137630536488,登记是发邮箱吗 不是提交就好了吗,2,3,0,2022-07-15 06:46:45,来自福建,105114273965,fjfzzh
7120815490263778082,线上登记金额是本金呢？还是电子帐户总金额呢？另外几笔以前交易的都已取出的用不用登记？望群友简答一下！谢谢！,7,1,0,2022-07-16 12:01:51,来自江苏,66846960178,朱彬203422408
7121411825904304930,现在柘城黄淮村镇银行掌上银行还是维护中吗？都打不开程序怎么登录呢,19,1,0,2022-07-18 02:43:56,来自浙江,55149065630,某某某147423947
7120800908648743691,我也相信相关部门已经在积极协调2号公告了，但毕竟三个多月了，再加上看到其他5w 以下的已经取到钱了，而我因为利息多了一点刚好是第二批，等待的心情更加焦急[捂脸],5,39,0,2022-07-16 11:06:23,来自重庆,92331730685,一砚秋石
7120759858160354062,现在核实信息登记那块，点确认无反应，有类似一样的情况么[捂脸],31,4,0,2022-07-16 08:26:41,来自北京,4659627264,白鹿青崖2019
7120813312857867015,柘城村镇银行存了两笔，一笔5万，一笔3万，这种属于这个兑换批次不？,2,1,0,2022-07-16 11:53:45,来自广东,1530983567332247,free1688
7121120392513340172,垫付操作流程需要提高改进，有的储户操作一两天才提交成功，基本都是好几个小时的操作，系统要提速才行。,0,2,0,2022-07-17 07:46:05,来自四川,3017474240155948,金粒玉盘
7120823253576418080,银保监一直承认储户平台上存款合法！相信党和政府有能力保护储户存款安全！,2,9,0,2022-07-16 12:32:39,来自黑龙江,2186280309107363,给吾米
7120763708787917605,就没有在登记这一步出问题卡住的吗？明明说8-12点登记可以3小时后查结果，怎么小程序里面进去仍然提示未登记，再登记又跳出窗口已提交登记，今天再次看又没反应了,3,1,0,2022-07-16 08:41:47,来自山东,65752226537,晴天202695131
7121157488258728738,禹州新民生，昨天已经登记核对通过，今天登录小程序始终说手机号不在本批次，我的河南人呀…………,3,4,0,2022-07-17 10:08:58,来自四川,5813325347,阿诚2008
7120837371117257487,金额错误。活期余额是不是还需要单独填写啊。,2,1,0,2022-07-16 13:26:48,来自河北,70973398466,他她它磊哥
7120791214177813282,最后显示的钱数是自己登记的？还是原来的信息？,2,5,0,2022-07-16 10:27:49,来自河北,75856443195,圆梦10962
7121358796068373263,老陈，这个有很多笔资，只写个总金额能过去吗？还有就是交易日期也记不住了，这个登记错了可碍事啊,7,8,0,2022-07-17 23:10:13,来自安徽,2084273523267219,80后大叔
7120769163425268488,老陈你好，黄淮村镇银行官网没看到哪里有登记入口呢？,3,2,0,2022-07-16 09:02:42,来自江苏,103287118133,微笑的上弦圆缺月
7121362359797105442,老陈不必自责，相信所有受骗储户都能理解！“村镇银行的后台数据被犯罪团伙隐瞒或删改过”，账外账内，这跟储户有关系吗？,0,26,0,2022-07-17 23:24:36,,93571187457,山海一体海天一色
7120771777197769480,老陈您好，现在登记信息填完都提交不了，小程序和电脑网页都试了，点击确定后，确定按钮蓝色变成灰色然后又变成蓝色。,5,3,0,2022-07-16 09:12:27,来自吉林,3855977838,归巢斌
