7122486766107706125,中国男篮亚洲杯出局，赛后给全队打分:杜锋被喊下课，周琦化身姚明，徐杰险些救主，三将跌下神坛。,0,9,0,2022-07-21 00:09:12,来自山东,68017666147,爱球看球侃球
7122491655370244878,5后卫贡献不及对方1后卫，被完爆，我们有周琦但我们不能只有周琦，还得有周琦的帮手。,1,9,0,2022-07-21 01:08:39,来自辽宁,56471973377,四月天丫
7122607533781091105,实话实说，胡明轩近一年来要防守没防守，要攻击没攻击状态奇差，同一位置的国内球员比他强的大有人在，选他入国家队算是一大败笔，而孙铭辉更是不堪入目，那种自以为是盲目漫不经心的传球在对抗程度低的cba还可以混过去，昨晚的比赛他失误频频就说明一切。男篮止步于八强他俩人功不可没,1,13,0,2022-07-21 07:57:24,来自广东,50305494420,紫色的烟和霞
7122507620539712295,"“最大原因还是第四节，关键几个篮板球丢失，周琦体能也到达极限并且无人帮他去抢一下篮板。”
抢篮板是周琦专职吗？广东三少共抢4板，周琦一人21板；得分广东三少共14分，周琦一人22分；广东三少助攻共5个[捂脸][捂脸][捂脸]",22,51,4,2022-07-21 01:36:06,来自湖南,53659430595,自由柑桔NzrT7X
7122592575324422946,徐杰三个三分都是他传的吧,3,4,1,2022-07-21 06:58:25,来自湖北,4570542510,马大大体育
7122501337052840744,没事多看看吉林的球，小姜那个是常规操作，越被针对投的越准。绝对不是神来之笔,9,55,2,2022-07-21 01:06:40,来自吉林,373473571510462,everpulse
7122488027762803469,最大的问题是三后卫战术，应该上双塔，主攻内线,18,93,5,2022-07-21 00:14:38,来自广西,4164592776249656,南宁市雷律师
7122585944020009767,周琦又得背锅了？,8,6,1,2022-07-21 06:33:37,来自浙江,8972701728,LureBruce老布
7122474936417288998,裁判太黑，周罚球太差，孙失误太多，顾太犹豫，王太烂，全队还是太紧，身体对抗太弱，赵太懵，可惜徐最后时刻的三个三分了，虽然输了，但还是可圈可点。,14,71,0,2022-07-20 23:22:41,来自四川,3667626798090308,用户金兴防水
7122590118908937000,哪个后卫打的好？徐杰确实关键时候连续进了三个三分，全场被打爆怎么说？,16,5,0,2022-07-21 06:48:50,来自山东,92916537364,断翼苍鹰718
7122484202172056332,这场输球是杜锋的责任，没有利用好周琦姜伟泽，周琦是强，但他的体能没办法打清全场，其次是黎巴嫩球员身体强壮，防守好，内线是很难突进去得分，外线也没都被队员舒服投篮的机会，若是用好姜伟泽这个快速移动投篮准的优点给他创造机会，这二点做好了可能就赢了，否则这场比赛赢了下一场也肯定输，宫鲁鸣说的很有道理，周琦打①场好球就必须休息二三场。,1,1,0,2022-07-20 23:59:59,来自福建,109329979370,晨曦瑄言
7122524078845575974,关键还得靠周琦，在姚明的篮协打压下在CBA无法打球的周琦！,7,56,2,2022-07-21 02:42:06,来自河南,55141912974,陈永信老师
7122586472401945385,一个职业球员，四个走步失误，我都恍惚了,4,62,0,2022-07-21 06:34:40,来自北京,50246758152,哈喽Mr先生
7122587606197928745,今晚打的最烂就是这小子！！！！,3,39,0,2022-07-21 06:38:59,来自广西,99802048342,镡恆龘飝
7122477059112420137,"孙铭徽 胡明轩 卧龙凤雏 ！
一个梦游一个失误大王
徐中锋第四节连中三分难救主！
哎…真是CBA联赛惯坏了、碰到对抗就不会打球了，就不自信了就犹豫了，只有经过澳洲联赛磨练的周琦打得坚决。",0,3,0,2022-07-20 23:29:54,来自广东,50401509626,MO_The_one
7122470598621954855,上次对巴林那个裁判再来定输.今夜孙铭非处理球非常明显失误.有几次徐杰站位很好他不传球给他.自己独串失误重重,2,8,0,2022-07-20 23:05:44,来自广东,2203046095100039,勇者晚风W
7122485005070844676,看到第三节落后10多分，本来不想看了，后面看着有点希望，结果以更耻辱的方式输球了。,0,2,0,2022-07-21 00:03:18,来自广东,448242326967719,体坛小书童
7122611517060711203,昨天的比赛，郭艾伦和赵继伟表现太拉了，突不是进投不进，秋秋就输在他们两个身上，不配国家队后卫，哦对不起看错了昨天他们两个没……来，哦哦哦昨天比赛其实后卫一直在努力的打表现的非常不错，继续努力未来中国篮球靠你们啦。,0,1,0,2022-07-21 08:11:26,来自辽宁,5752142351,坚守信念百折不挠
7122477745518428969,胡明轩靠罚篮得了三分吧？能在场上打三十多分钟，杜峰是咋想的,6,4,0,2022-07-20 23:32:31,来自吉林,58219528183,遇见请珍惜4
7122486240120963874,徐杰虽然身高体能一般，他有扎实的基础，每场比赛基本给力。[赞],5,54,1,2022-07-21 00:06:06,来自四川,59575816628,德才兼备海洋g
7122477319863862028,又一原来在亚洲顶流的项目坍塌了，男篮输黎巴嫩四强都没进；之前东亚杯男足三球输球，继续恐韩，全场被压着打，基本没有什么进攻和反击，惨不忍睹；再之前，女排输泰国，输最不想输的日本，教练固执的用三个二十七岁的没有任何培养价值的队员，最后连四强都没进；男排受制于日本、伊朗，甚至韩国，在亚洲一直就没抬起个头，在世联赛输给了亚排协的澳大利亚、日本和伊朗；女篮近几届亚锦赛全输日本，已经好久没尝过冠军滋味了；女足虽然今年获得亚洲冠军，但也有偶然性，没有绝对的夺冠实力。中国的三大球怎么了，原来强的已经不再强了，弱的依然还是那么弱，真觉得一代不如一代，特别是那男足！,0,1,0,2022-07-20 23:32:02,来自湖南,111455106910,吹过的一缕风
7122484537288311552,孙铭徽就是输球的罪魁祸首.突破进去就没有一个投进篮筐的.没有一个成功的不是自己失误.就是让对方一个帽.做为主打后卫.明明白白就把球权葬送给对手.还有胡明轩就一直飘着没有一点稳定性.根本就不适合打硬仗就不适合也不敢往进突.就不能在国际赛场上.在这场球能有稳定性的还是小徐杰.其次就是姜伟泽.整体国家男篮最好的后卫在国际赛场上能拿主球能突破进去能得分的还是郭艾伦.数一数二的.能串联球队的还是赵继伟.胡明轩.孙铭徽带上球让球迷心底里都没数.是不是又要失误了.是不是又要让对方抢断了.不知道是怎么差距就这么大啊？这几个后卫就不敢于与强队.[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][捂脸][捂脸][捂脸],0,29,0,2022-07-20 23:59:35,来自宁夏,103886866388,爱得一帆风顺
7122475367100809999,最后时刻徐杰点赞[赞],0,153,0,2022-07-20 23:23:15,来自辽宁,3531254249296123,神行百变之大漠黄沙
7122492274671862559,给球员打分确确实实都非常准确，但对杜锋打3分确确实实太高了！1分都是高抬他了！,1,15,0,2022-07-21 00:31:41,来自辽宁,68038172249,视野汤姆0t7
7122579959109157664,上一场捧上天，这一场怎么了？,8,13,0,2022-07-21 06:10:56,来自辽宁,62449365260,飞扬99686
7122586795183440654,这就是教练问题了，NBA科二发现大嘴格林不行把他按在场下，赢了一场至关重要比赛，才有后来总冠军，难道你杜峰没发现问题[加油][加油][加油],3,11,0,2022-07-21 06:36:43,来自广东,54997112763,走拍3qLt
7122601031980352295,"最大原因还是第四节，关键几个篮板球丢失………
兄嘚，怀疑是不是只看了第四节，上半场十多次失误都不能入你法眼[中国赞][中国赞]",1,7,1,2022-07-21 07:31:51,来自辽宁,25990523090,singco1122
7122610198665184011,"我是广东球迷 我认为杜峰还是下课吧,,好好呆着广东 让杨鸣上 他是冠军教头",0,2,1,2022-07-21 08:07:09,来自广东,6584882107,篮球达人爱好者
7122483572593853197,最后孙铭徽的失误太多了,1,2,0,2022-07-20 23:56:22,来自河南,6439484838,然后呢yy
7122589287849296640,赵胡真的要认真练球减少头误控制情绪，打球要聪明点，这场球只有两个人（周琦除杰）能体面离开，主力周琦已尽力了，唯一有异议的罚球命中率低了点，徐杰已打出大心脏追分得分主力，作为替补也可体面离开，其他攻不进守不住失误多，但凡有另一个球员正常点这场球至少胜5分以上,0,2,1,2022-07-21 06:45:23,来自广东,100218776165,广州增城一黄雀
7122606378241622814,关键7号那哥们是刚愎自用不谦虚不听话的人！,2,1,0,2022-07-21 07:52:05,来自河北,96522260002,和舍散人
7122573526389113634,杜峰: 虽然输了，但也并不是一无所获，至少我们广东后卫得到锻炼了，至于国家队荣誉我压根没想过！,0,25,0,2022-07-21 05:45:09,来自湖南,102384146482,重磅出击382
7122481953819116303,周琦和徐杰今天亮眼,2,6,0,2022-07-20 23:49:17,来自广东,1679695840030318,chailly
7122477265132520233,以后的国家队还是有徐杰一席的，别的不说，那种情况下还能坚决的出手三分球，绝对的敢担责，但是首发不太行，劣势太明显，替补上去顶个十多分钟还是可以的,19,79,2,2022-07-20 23:30:39,来自辽宁,101380672465,DS不说我LOVE你
7122589026292548393,看顾全也罚球不进，杜峰笑了！,1,3,0,2022-07-21 06:44:31,来自甘肃,50734929919,江河861
7122501130177053440,孙铭徽7个失误，其人15个失误。但是挨骂的只有孙铭徽！,1,4,0,2022-07-21 01:05:35,来自天津,50794280047,苏老师32
7122473699101885225,杜锋早点把孙铭微撤下中国队就赢了（孙铭微以为是表演赛，打忘了）,3,56,1,2022-07-20 23:16:56,来自辽宁,1670872991276120,正直白云DY
7122567040380404491,确实，杜峰任人唯亲了！选人有很大问题,5,27,0,2022-07-21 05:23:04,来自北京,52201397536,鲁飞lucky
7122592565706113829,同感，这场球个人认为让全国人民气愤，杜锋是太私心，姚明也太纵容他了，还有其他球员，如张明明有比赛任务却去美国干什么，刷人气，蹭网红吗[晕][晕][晕][敲打][敲打][敲打],1,2,0,2022-07-21 06:58:36,来自广西,55758534347,Huaug5828
7122573564377039656,昨晚中国男篮输给黎巴嫩男篮，并不奇怪，主教练杜峰是最主要的责任。就周琦而言，目前的情况就像当时在新疆那时一样，累的腿发软，最后还是输球。整场比赛后卫群有几个跟周琦连线成功的球，都是周琦单打。他们不是不想与周琦配合，可是配合不了，还造成很多失误。这就是中国男篮目前的现状。,0,14,4,2022-07-21 05:45:05,来自辽宁,52650988784,雪韵50
7122605299844088611,亚洲杯八强沒进了，有点说不过去！有一个得分少的球员再多拿个四五分就能赢真可惜！,1,0,0,2022-07-21 07:47:29,来自辽宁,3795150502374028,兰亚忠
7122476137427190564,世预赛？你确定还是杜指导吗？,10,7,1,2022-07-20 23:27:07,来自辽宁,3927075308176525,HVY8
7122497389831029507,以前一直骂徐杰,2,6,0,2022-07-21 00:52:51,来自广东,71780377103,黄小青586
7122595128015307560,我的看法一样！孙绝对是这一场的罪魁祸首！你可以看到每到关键时刻都是他失误，不仅让对方反击成功，而且极大的打击了士气，就没明白东风为什么非要把他放在上面,1,12,0,2022-07-21 07:08:08,来自江苏,6973643424,梦回楼兰5
7122509787023098654,"22岁的徐杰心里素质高于姜伟泽三倍，稳定发挥高出一筹，今天输球看细则输给裁判。
在国内比赛场上，徐杰盖帽伯顿只球裁判吹徐杰犯规，不是我们的篮球队员𣎴会打球，而是裁判不会吹比赛，五加球吹成烂球，到国际赛场上的比赛，很多好球，精点球，高水球，值得我们思考而进修。",8,10,6,2022-07-21 01:42:20,来自云南,96627001255,真西门
7122522463946408739,"输球最大的原因我们不说了[呲牙]
但是黎巴嫩赢球功劳簿上必须要有胡明轩的一笔！",11,65,2,2022-07-21 02:31:18,来自辽宁,4186596582103655,专治dg小可爱
7122569986895463205,中国男篮输球首先感谢杜峰！感谢胡明轩！感谢中国篮协让国人看到真实的中国篮球！！,0,37,0,2022-07-21 05:32:23,来自山东,70955960171,进取轮船VR
7122594275045081891,男篮对不起全国球迷，对不起国家的高额培养，除了周琦，没有一个能与篮球前辈相比，无论是精气神，还是技战术，后卫没有一个比得上当年的刘伟，没有完整的体系，没有形成合力，没有发动机，更没高射炮……什么都没有，一盘散沙！,0,13,1,2022-07-21 07:04:56,来自安徽,50075160750,金盾12
7122475875987227429,我们反超了！！,3,4,0,2022-07-20 23:25:45,来自广东,67893261424,俩蘑菇
