7122661022871143205,小寒即可爱好看～,1,5,0,2022-07-21 11:23:52,来自日本,93300539859,王同志白白话话滴
7122648333277561632,秋天妈妈影响力真大，也算是幸运的人儿了[耶],2,71,3,2022-07-21 10:35:03,来自广东,61263421727,地球村藜蒿
7122664848177660707,一个七十岁的老人，喜欢一个九零后，多次被你感动流泪，是因为你的勤奋、善良、对爱人的不离不弃感动了我，所以喜欢你，希望你们越来越好，你值得拥有最好的一切。秋天妈妈加油！,2,86,0,2022-07-21 11:38:27,来自山东,100789653340923,静心安然666
7122679380006601487,从你在楼下哭这录制那一条视频开始关注，可能当时3000多粉丝吧，现在已经百万粉丝了。继续支持！,5,20,0,2022-07-21 12:34:40,来自河南,63542056291,夏天爱太阳
7122643384871289611,不敢报名，喜爱自己的作品吗？我觉得自己做的很差,6,6,0,2022-07-21 10:14:40,来自湖南,1746471748905502,一慧妈妈
7122642181441651459,刘慧的口才有提升,2,96,0,2022-07-21 10:09:59,来自山东,53115179505,蓝海jiarui
7122740272877945615,韩寒你现在也太无声了，让我们有的失望，以前追你各方面作品还真觉得你有才有型特会说反应快，喜欢你。,0,4,0,2022-07-21 16:31:01,来自上海,103287800066,一往无前轮船wJ
7122689142932538149,秋天妈妈你现在语言上说的越来越好，我最喜欢看你在福建老家生活的片段。,1,24,0,2022-07-21 13:13:14,来自陕西,4151356657243181,舞动阿尔瓦1F
7122655960216240930,希望秋天妈妈今年的金秒奖再次登顶[支持][支持][支持],2,38,0,2022-07-21 11:03:27,来自广东,2365775803324958,视野汽车1I
7122644400492512013,希望你在这次金秒奖上再次登顶，[点亮平安灯][点亮平安灯][点亮平安灯],11,162,1,2022-07-21 10:18:34,来自湖北,92317071056,蜗牛775
7122657200048833315,[西瓜PLAY][西瓜PLAY][西瓜PLAY][西瓜PLAY][灵光一闪][灵光一闪][灵光一闪][灵光一闪]分享快乐～传播快乐～带给他人快乐一直是语荞在做的事情！！亲友团已经在金秒奖第一排为语荞拉好条幅！！语荞语荞我爱你，就像老鼠爱大米！！[爱慕][爱慕][爱慕][西瓜PLAY][西瓜PLAY][西瓜PLAY][西瓜PLAY],1,2,0,2022-07-21 11:08:44,来自上海,17207895532176,稀的泥S
