7122796734496998185,希望能有奇迹发生，早日康复,0,41,1,2022-07-21 20:09:53,来自北京,69430404976,蓝色天空
7122785324484707113,父亲在那里,3,1,1,2022-07-21 19:25:50,来自意大利,2779154686160232,自由huli
7122743335344784162,老天保佑啊[祈祷][祈祷][祈祷],0,114,2,2022-07-21 16:42:51,来自安徽,53151589102,花花世界140930055
7122786473233629988,希望记者曝光案情，严惩凶手，这是撞人逃逸过程中又发生的车祸，肇事者当场逃逸之后又发生车祸，死伤不仅仅这3人,3,30,0,2022-07-21 19:30:47,来自河南,4013008413,牙齿晒太yang
7122802515413910313,宝宝会好的，我的爸爸72岁了六月十号发生的车祸当时的医生说没有希望了我们不放弃，现在还医院了回复的还好做了康复就可以出院，当时的大车乡村小路超速20,0,4,0,2022-07-21 20:32:18,来自安徽,108659302611,无双旭日rs
7122745872420946702,直升机运转可以吗？能减轻震荡吗,5,23,2,2022-07-21 16:53:20,来自陕西,5526060981,哒康舒计
7122771184890463012,祈祷女孩能挺过这一关，早日康复。,1,5,0,2022-07-21 18:31:38,来自重庆,84441978481,EMMA2e7e
7122807390378197790,希望每个骑车的，开车的速度都慢下来吧。为了自己的健康，也为了他人的健康，更为了家人，更多家庭的幸福，避免不幸的发生！愿女宝宝挺过难关，早日康复！,0,0,0,2022-07-21 20:51:35,来自陕西,5873318367,冷眼相看69674664
7122795310115734305,希望小女孩早些好起来…太可怜了[捂脸][捂脸],5,8,0,2022-07-21 20:05:19,来自上海,3394917851729752,端庄帆船N1
7122749649395663627,保佑保佑保佑孩子挺住 能渡过难关[祈祷][祈祷][祈祷],0,21,0,2022-07-21 17:08:07,来自浙江,4252525713170316,夜深人静来阅读
7122807849222292265,小女孩太可怜了，没有妈妈了 还遭这样的罪，老天爷保佑要不让小女孩健健康康的长大成人，要不让小女孩痛快的走，别让再遭罪了！,0,0,0,2022-07-21 20:53:01,来自河南,1600499439636488,耿直的大脸喵
7122759394349761292,非常感谢人民警察同志及时将女孩送到医院，及时抢救，让女孩生命及时治疗，祝女孩早日康复！是警察叔叔的关怀备至才会及时抢救你的生命！人民好警察太棒了！[赞][赞][赞][祈祷][祈祷][祈祷],0,10,2,2022-07-21 17:46:22,来自湖南,3518027737081774,博学南宫9f9金异彩
7122807401682158366,可怜的孩子！愿你健康平安长大！,0,1,0,2022-07-21 20:51:36,来自河南,4252551615624887,五丫头CuiCan
7122801003669701379,希望有奇迹，祝女该尽快苏醒过来[祈祷],0,7,0,2022-07-21 20:27:07,来自广西,93497858320,正直菠萝d6
7122797872655074063,作为父亲，作为丈夫该多悲痛啊,1,6,0,2022-07-21 20:14:21,来自广西,2348166949378848,宋千屿
7122745069933331235,一个家庭就这么完了！保佑这个小女孩平安无事！[祈祷][祈祷][祈祷],2,17,1,2022-07-21 16:49:52,来自安徽,1852026002090669,半生vg
7122807716368073479,好心痛，这个父亲的天塌了[流泪][流泪][流泪][祈祷][祈祷][祈祷]愿小女孩平安渡过难关,0,0,0,2022-07-21 20:52:49,来自广西,4700763771,HML889
7122803363628663552,心碎了！保佑小姑娘能醒来呀[祈祷][祈祷][祈祷],0,6,0,2022-07-21 20:35:46,来自新疆,7178691218,余佳璘
7122761101179732748,希望孩子没事，一定要挺过去,1,1,0,2022-07-21 17:52:43,来自浙江,2317405002147655,塘主
7122744733743039244,唉，母亲已去，愿天堂没有疼痛。愿孩子平安无事。,0,13,0,2022-07-21 16:49:20,来自重庆,6508792923,乐观晴空
7122755264021381928,希望小女孩平安！抱抱,0,5,0,2022-07-21 17:29:17,来自河北,3468103385,衡水小忧
7122763141234672423,老天保佑！,0,2,0,2022-07-21 18:00:41,来自湖南,1859971058775118,痛过后就忘记了
7122754700906775310,车祸猛于虎！但愿小女孩能挺过来！,0,2,0,2022-07-21 17:27:48,来自安徽,2308617422511896,胡狐一生
7122773992091550468,保佑保佑保佑孩子挺住 能渡过难关[祈祷][祈祷][祈祷],0,0,0,2022-07-21 18:42:30,来自湖南,14179880661,坚持加努力438
7122755222531343115,做了妈妈后，看不得这样的事，愿小女孩平安度过难关,0,6,1,2022-07-21 17:30:03,来自广东,61739365696,鄂情秋雨
7122798153116140288,唉，活下来，长大了也是痛苦,3,4,0,2022-07-21 20:15:44,来自湖南,3132677161,你卜是东西
7122768969337193247,保佑孩子平安无事[祈祷][祈祷][祈祷]！,0,0,0,2022-07-21 18:22:49,来自北京,3632428721651080,正大光明画板p7
7122772613432689411,希望孩子平安,0,1,0,2022-07-21 18:37:34,来自江苏,96465340263,菁繆绝伦
7122763423985042180,祈祷孩子挺过来,0,1,0,2022-07-21 18:01:39,来自广东,3069434962649768,smilingcui
7122757379431023371,一家人太不幸了，希望平安[祈祷][祈祷][祈祷],0,7,0,2022-07-21 17:38:28,来自河北,110907630501,墨羽倾璇Anne
7122761791255905024,阿弥陀佛，希望可以平安无恙[祈祷],0,0,0,2022-07-21 17:54:37,来自北京,86707098974,三千年轮回的猫生
7122749621889942311,真心疼这孩子，现在是身体遭罪，等好了以后得知妈妈弟弟离世，精神上又要遭罪[流泪],0,7,0,2022-07-21 17:08:20,来自江苏,2850733333,苏小警
