7122710630297027328,足疗店：躺着也中枪，女人的逻辑看不懂,2,60,1,2022-07-21 14:36:02,来自河南,50966473330,木子李说故事
7122666584141480738,该女子要多想下自己的容貌了[捂脸],7,218,0,2022-07-21 11:45:04,来自上海,61105262390,又双叒叕心动了
7122662516777992974,足疗店：什么仇什么怨？！那你去报复你网友啊！[捂脸][捂脸],1,128,1,2022-07-21 11:29:54,来自山西,67878355979,虐生活
7122661347510780705,人才，本来没事的事，结果有案底了,27,194,1,2022-07-21 11:25:39,来自内蒙古,1764078318787048,努力守望幸福
7122675684878779151,估计网友远远看到就转身跑了，旁边的按摩店老板哭死了,1,78,1,2022-07-21 12:20:14,来自广东,2528519502960631,随风逝去的
7122691801203016461,"言语漏洞百出，互相矛盾。派出所前往杭州城区传唤胡某。原来。当天女子去桐庐见网友被放了“鸽子”，情很不好就喝了一些酒……
不仅该女子漏洞百出，请问一下:情很不好，是啥意思[what]",3,4,1,2022-07-21 13:23:33,来自辽宁,6362655436,戒煙a如妳
7122672304308028167,网友不见，是有原因的[捂脸],0,73,1,2022-07-21 12:07:47,来自江西,97874404861,无忖
7122700762723353359,足疗店:我这是得罪谁了啊？莫名其妙,1,8,2,2022-07-21 13:57:51,来自江苏,2903190902417667,骑着狼听音乐
7122658951099564834,我想问问谁暴露了信息,2,35,1,2022-07-21 11:15:40,来自陕西,3593472200,胡君伟
7122668223593906975,抛开事实不谈，难道足疗店就没错嘛,16,22,1,2022-07-21 11:51:49,来自广东,94761898885,夫人你不想老公失业吧
7122665580129698571,[红脸]来找我啊，我肯定不会放鸽子,6,17,0,2022-07-21 11:41:54,来自广东,52750699095,大唐民工
7122675086674772771,自己卖不出去也不让别人卖。,2,71,1,2022-07-21 12:17:59,来自安徽,3121009040,善哉阿门
7122708432381117215,男子：远远望去这女子犹如凤姐一般的容貌，我能不放鸽子么,0,3,0,2022-07-21 14:27:49,来自浙江,96155521116,限量版逸枫公爵
7122718834070487845,足疗店老板气疯了，此女子思维奇ba,0,1,0,2022-07-21 15:08:10,来自浙江,2770394222440895,勇上头条
7122712987915715332,胡某是谁？女子还是网友？,0,0,0,2022-07-21 14:46:06,来自广东,3619247329649348,北郭书生
7122707148937151270,网友也太挑剔了！好歹也得含泪弄完啊！,0,6,0,2022-07-21 14:23:26,来自广东,57592262049,老籽儿
