7122675545095750438,作为乘客我还愿意做有人驾驶的车，不然还真有点害怕😨,7,26,0,2022-07-21 12:20:43,来自天津,1895168990512139,亮哥赫弟
7122690010041713422,无人驾驶就是一个梦，马上就要梦想成真，期待早日到来。,3,9,1,2022-07-21 13:16:22,来自黑龙江,80811499912,英丫xiao
7122740411885880104,个人认为就算无人驾驶也必须有方向盘，而且也必须要有驾驶证，机器的操作权限永远不能超过人。,38,22,6,2022-07-21 16:31:33,来自北京,94002601093,弘文馆校书郎
7122751335446872847,腾讯涉嫌垄断,10,136,0,2022-07-21 17:13:54,来自广东,104796364377,乐天派晚风8
7122687545426903849,非会员:车速不超过20，空调不能开启，需要先看100秒广告才能起动车辆。你可以选择会员，VIP会员，VVIP会员等不同档次,17,149,4,2022-07-21 13:06:19,来自广东,3576810959,真正举头三尺有神明
7122674318408450856,千万不要把乘客拉到人贩子那里,7,85,1,2022-07-21 12:15:03,来自北京,61746640069,高看天下
7122755936154190626,没充SVIP[泣不成声]限时使用。,3,58,0,2022-07-21 17:31:53,来自广西,6907192154,En嗯Hao好
7122663416124424960,平时用应该行，就是生病时不要让它自动导航到医院,6,31,0,2022-07-21 11:32:45,来自辽宁,6142276177,桐雷教授
7122704983702700836,"點評
高效便捷低成本都能理解
請問老李
安全嗎
因為所有的電子設備發生故障有問題時
都是害死人不偿命
就是嚴重災難",1,3,0,2022-07-21 14:14:16,来自陕西,3527668899003367,新财富女性
7122736897176437512,打车平台联合百度即将开放自动驾驶共享投入。普通用户可以花钱在平台买车并登记上牌，此车就开始运营赚钱。车主可以设定车辆运营区域（比如成都市），也可以设定何时何地自己要用车，车辆会提前安排停止接单，准时停放到自己设定点。用完车后，车辆将车主送到指定点后，车辆又开始共享接单去了。,0,0,0,2022-07-21 16:18:22,来自四川,67490205237,张波4455
7122676526860403497,无人驾驶会不会就会是零事故？那么我们是不是都不用考驾照了？,6,5,0,2022-07-21 12:23:30,来自黑龙江,84706495358,Iam葵葵
7122716256737968896,乘客做到站了，会不会连方向盘都没了？,2,1,0,2022-07-21 14:57:43,来自湖北,3082662912474372,悟了个道
7122689691212153631,国外的无人驾驶汽车发展很快，国内无人驾驶汽车也不甘落后，汽车工业越来越智能化了！,2,5,1,2022-07-21 13:15:18,来自陕西,51398377817,娥姐忙碌在三秦大地
7122668982175908611,上车先看10分钟医疗广告,4,30,0,2022-07-21 11:55:10,来自广东,105466142449,焦点金融
7122708860841935648,先问问道路交通管理局L2以上级的无人驾驶能合法上路吗？,2,2,0,2022-07-21 14:29:50,来自天津,100021398302,融雪757
7122674934081471239,下一步百度会造出不要了轮胎的汽车了,17,43,1,2022-07-21 12:17:35,来自山东,6923384078,花卉大公馆
7122679151848866601,所有人的东西都想无人，那要生那么娃做什么？,6,13,1,2022-07-21 12:33:45,来自广西,12370929923,空146309798
7122717750279045929,要充会员么？vippppp那种能用么？,1,2,0,2022-07-21 15:03:41,来自新疆,59150387196,撒野平流层
7122747635836371752,"尊敬的客户，系统检测到车内空间温度异常，是否需要开启空调，调节温度？
是的。
空调开启有多种付费方式，可以升级vip，每月xx元，也可以按时付费，请问你选择哪种？
我选择开窗户。
对不起，系统不支持此选项，请返回重新选择。
----------------------
你的目的地将要到达，请提前观看广告，以免影响你的行程，也可升级vip用户，关闭广告功能",0,17,0,2022-07-21 16:59:39,来自山东,63855695797,涨有度
7122679773599482658,百度就算了吧，我那林肯航海家用的百度车机，简直糟糕透顶，还谈何自动驾驶,3,9,0,2022-07-21 12:36:07,来自广东,61601388748,niuba3
7122699948151833383,技术不担心，但是。以百度的企业文化，是否能确保软件会不会收取会员费，还是按年度或月度那种，一旦到期没续费哪怕前面是悬崖停车系统也会停止工作那种,13,28,3,2022-07-21 13:55:42,来自浙江,9699054502,郭人菡
7122659168342967072,智慧交通，可以减少事故的发生和碳排放。对此可能有人期待有人担忧，但不管出于怎样的态度，我们都难以抗拒未来人类出行方式改革的科技潮流。,5,45,1,2022-07-21 11:17:01,来自上海,101303401617,三一博士
7122756678881624872,唉，百度花大量的金钱和人力，做出的这个产品，超前了，目前在国内无法大面积销售，注定要打水漂了,1,0,0,2022-07-21 17:34:44,来自上海,99457160838,zhxgyl
7122691706776421152,能做到全球领先的位置我觉得并不惊奇，毕竟多年深耕同一领域的企业也没有几个了,3,83,0,2022-07-21 13:23:19,来自黑龙江,3641352027,风趣的米多妹妹
7122675171873358596,无人驾驾驶可以降低交通事故率，那样我们出行会更加安全,1,1,0,2022-07-21 12:18:49,来自黑龙江,3812751444542372,乐天派说车
7122690613966996237,推动无人驾驶的发展确实会有一定的压力与阻碍，但是我觉得无人驾驶一定会成为未来交通出行的一种必然方式,1,90,0,2022-07-21 13:18:32,来自黑龙江,106086587171,隐隐5299
7122796429433307939,这好像没有什么领先的技术啊！郑州宇通两年前就推出来了，没有方向盘的车，没有驾驶员，没有方向盘，能坐八个人，难道这苹果是跟宇通客车学的？还有就是不知道苹果这个车，它充电的时候是不是自己每天下班后自己去充电？宇通就是这样，下班之后这个车自己，去固定的充电桩充电,0,1,0,2022-07-21 20:08:51,来自河南,87737311488,刘老庄连刘老庄连
7122683498876109568,无方向盘，到时怎么死都不知道，AI自动驾驶还远远没到那个高度。,3,12,0,2022-07-21 12:50:45,来自浙江,69182320450,苗215552081
7122756551207092996,8个激光雷达，看来激光雷达价格是下来了！,1,0,0,2022-07-21 17:35:01,来自山东,5666940724,横扫一地鸡毛
7122694097210770209,更智能、更科学、更安全,0,39,1,2022-07-21 13:32:37,来自山东,427037479680094,欧耶耶耶耶
7122734003572474656,无人车技术的成熟、合适的商业模式运营，让人们互联网打车费用低廉，个性化，服务内容及形式多样化，会不会导致私家车退出历史舞台？,3,5,0,2022-07-21 16:07:41,来自云南,1112362081075037,职场尾音
7122739020538757900,撞到人出了事故是百度负责吗[what],2,0,0,2022-07-21 16:26:52,来自福建,108885518927,月挂千山
7122684386843656968,百度功过不说。这个技术确实是全球前列的,2,6,0,2022-07-21 12:54:30,来自河南,82400585312,老王聊养猪良心说猪价
7122665618339644200,电动车和无人驾驶是两个概念，弄不好方向不正确会破产,3,16,0,2022-07-21 11:41:15,来自北京,734075216204739,勇往直前的奶酪iG
7122691127081861921,如果智能驾驶得以普及，这无疑是一种时代的进步,0,68,0,2022-07-21 13:21:19,来自黑龙江,1693711766403812,婷婷好好吖
7122664088274076446,我还是习惯自己掌控自己的命,4,17,0,2022-07-21 11:35:46,来自青海,5500637503,鹤鸣华厦
7122695621399692062,百度这个车路协同只能在城市特定道路行驶，而且确保道路协同设施也必须安全可靠。到城外广大农村基本作废。这个做起来相对容易，推广应用很难。特斯拉那个自动驾驶成功才能彻底无人驾驶,2,3,0,2022-07-21 13:38:12,来自广西,2770373344509760,momo6888
7122787806887936802,一项科技进步，让本行业工人失业或者收入下降，应当在盈利后，从税收上分出一块，补贴失业工人和收入下降的工人。因为今后人工智能一定会取代工人，它产生的利润应当反哺大众，科技进步的初衷就是解放人类。,1,0,0,2022-07-21 19:35:33,来自安徽,92978196157,星际巡抚
7122685113154274063,为什么只能打车，不能卖吗 搞不懂这思路,3,6,0,2022-07-21 12:56:57,来自广东,5433808095,Lee54018396
7122744778798351107,以后满大街的无人驾驶汽车路上还安全吗？,4,1,0,2022-07-21 16:49:28,,66941609417,茫茫然932
7122663859952960290,估计是会员提速，非会员龟速！,15,78,0,2022-07-21 11:34:22,来自北京,51479929408,EASY4726
7122753450647339811,百度这几年一直在低调修炼自动驾驶,3,7,0,2022-07-21 17:22:09,来自浙江,52912675255,深蓝丶VyLan
7122750140657517325,"25万元的无方向盘无人驾驶汽车，卖给谁？
会开车的，基本不会买。谁敢把命交给一个机器（而且是还很不成熟的机器）？
不会开车的，也不会买。坐这种车，基本就像赌博。
在可以遇见的时间内，这种车，基本就是有钱人在特定区域尝试新奇的玩具。
当然，不排除个别发烧友的购买。
但可以肯定，这一定是非常小众的市场……",4,0,1,2022-07-21 17:09:38,来自四川,18709001647,风炫4
7122683403346592515,[大笑]祝贺！人类进步离不开科技,0,6,0,2022-07-21 12:51:07,来自山东,109289520536,狸花猫135
7122676894402839333,把自己和家人的命交给电脑，说破天我是不能接受的，失去了对车辆的操控，岀了事故算谁的？,6,17,0,2022-07-21 12:25:15,来自四川,63071527424,奋发有为可乐D3
