7122729497145066255,我们小区，前段时间跳楼死了两个了。,190,705,20,2022-07-21 15:49:21,来自四川,64746840269,重庆80后辣妹子
7122729427141837599,死都不怕怎么会没有勇气活下去呢，难道真的活着比死还难吗。,2,11,0,2022-07-21 15:49:18,来自江苏,52581954193,江宁知府
7122734428278965032,果然死比活着容易……[流泪],0,4,1,2022-07-21 16:08:14,来自河南,52435616474,听见蔷薇花开
7122731865098224398,我压力这么大。曾经也想过轻生,1,2,0,2022-07-21 15:59:03,来自湖南,915206366835901,小浒妞
7122728921539855137,莫经他人苦,2,3,1,2022-07-21 15:47:56,来自四川,2981480948040120,生派张教练
7122781033485566754,生命的意义是什么？房子车子都买不起，彩礼付不起，看不到希望,2,9,0,2022-07-21 19:09:20,来自湖北,76311013175,虹光时空
7122783554085733153,这时候应该请有心理专业的劝导员，而不是他老婆求饶，越求他越来劲，好像不跳都说不过去了。视频完整看了一下，跳之前好像特别兴奋。,13,36,0,2022-07-21 19:19:33,来自四川,5814613390,活的自在点
7122804245795226406,为什么在战争年代，食不果腹，流离失所，战火纷纷，人们到处逃亡，都要坚强地活下来？当今社会，衣食无忧，住有高楼，却总有人决绝地放弃生命，为什么？,41,173,5,2022-07-21 20:39:42,来自四川,78125684697,爱的花季
7122732034011038496,看了那个视频，老婆怎么劝都不听,90,324,12,2022-07-21 15:59:57,来自四川,6031353536,沫沫76671145
7122802924794807048,26岁，肯定是上有老下有小，活着的人怎么活[可怜],6,12,0,2022-07-21 20:34:17,来自湖北,62977162006,初三的永别
7122730888324612878,看了完整视频的，哎。现在的大家生活都不容易。,21,283,5,2022-07-21 15:55:22,来自四川,2854627481,故事连连玩
7122798047025218312,不是网贷吗，家庭琐事？,2,10,1,2022-07-21 20:15:28,来自上海,813268378854652,淡定海洋Y
7122791055653339918,是网贷的事吗？为什么要网贷才是本质吧。有钱赚谁会为钱轻生，有希望谁会站那么高义无反顾的跳下去。,3,36,1,2022-07-21 19:48:35,来自四川,1823281585,地瓜石头
7122797692425618179,生命无价，只要人在困难都会过去的，才26岁太可惜了,1,18,0,2022-07-21 20:14:22,来自河北,50669732695,阳春白雪536
7122775470625588003,每月要还1万的贷款，龙泉又刚刚检查出来有人阳性，疫情防控再升级。恼火。,44,99,1,2022-07-21 18:47:30,来自四川,86419558475,自在薇薇安
7122809212165522210,哎 妈老汉怎么办哦。,5,1,0,2022-07-21 20:58:13,来自湖南,93098145361,冷水泡面00
7122767159168140070,"活着没有 盼头
苦不堪言 
两口子 创业失败 
三十多岁 找什么样的工作 
该何去何从[流泪][流泪]",54,135,2,2022-07-21 18:16:17,来自广东,2106261759603684,生命是有价
7122737796426941221,不是家庭琐事，是网贷，网贷太害人了，多钱家庭支离破碎，家破人亡。,76,644,5,2022-07-21 16:21:56,来自广东,352294526269438,动感XMM
7122743144109851432,已经被疫情整得得了抑郁了……唉……改变了我的命运……改变了人生……也不是太想继续了，或许哪天就是我,10,16,0,2022-07-21 16:42:06,来自安徽,993560540230111,雪碧斗不过可乐
7122734835328172840,这种情况往往是当事人因为遭受了大量叠加性的心理创伤，或者心理创伤被大量激活，出现严重抑郁症的症状而轻生,55,459,8,2022-07-21 16:10:04,来自广东,106574129819,晴日心理何日辉
7122765898624074528,昨天晚上生病，半夜醒了睡不着一直到五点左右才睡，四十了，还没有财务自由，不想上班还不得行，必须咬牙让自己赶快睡第二天精神满满去上班，这几年的经历也让我想明白了一些事情.,2,6,1,2022-07-21 18:11:09,来自四川,3773154794150269,大气水滴iS
7122754153826992931,看视频高楼，跳下来声音好响，三个家人一个个都哭惨了，可怜呀,9,119,6,2022-07-21 17:25:01,来自广东,99294880023,小小11249
7122729756919104290,不听劝阻当场跳下死亡，这是对生活绝望到极点了！,15,232,6,2022-07-21 15:50:13,来自江苏,3061503413991247,头条用户Z
7122728521398534912,这小区是不是疫情的那个,65,273,14,2022-07-21 15:45:26,来自四川,111182188906,愿我梦想成真
7122728201667150596,哎，医院里的人想活没法活，外面的人能活不想活,32,967,8,2022-07-21 15:45:03,来自广东,3873780355,淘气鬼来啦
7122850608515892003,这么不珍惜自己的生命！！[打脸][打脸][撇嘴],2,1,0,2022-07-21 23:39:36,,51735192365,溪月诗书画
7122749061144412932,怎么可能琐事，最后一根稻草就是大事了,0,5,0,2022-07-21 17:05:48,来自浙江,6560123852,伊路有丽
7122764148748223271,网贷诱发夫妻吵架，归琐事管[呲牙],4,51,0,2022-07-21 18:04:41,来自四川,102137257997,凤栖梧桐3673
7122728928686637859,死都不怕了还怕活？26岁，多好的年华啊………,55,485,14,2022-07-21 15:46:56,来自四川,98494397049,零落浮华111
7122738376570635023,真的是这么快就上新闻了，看视频的时候那男的跳下去那个声音吓死我了,13,53,7,2022-07-21 16:23:51,来自四川,52653752446,MrsLiao
