7122380996112352041,[玫瑰][玫瑰][玫瑰]为郑晓龙导演和剧组点赞！辛苦了！《幸福到万家》，带领大家见证乡村振兴事业事业的蓬勃进展。祝福伟大的祖国，日新月异，繁荣昌盛、国泰民安！,0,139,0,2022-07-20 17:16:52,来自陕西,2590084826406547,秦观鹊桥仙
7122370576714842910,三观很正，引领农村人积极向上的一部好剧！幸福婆婆神一般的演技，太贴近生活了，谢谢郑大导演，给你点赞！[赞][赞][赞][赞][赞][赞],1,91,0,2022-07-20 16:36:44,来自山东,1094767428779035,爱夜跑的勇士
7122300750445249321,郑导，谢谢您的辛苦付出，很好看。唯一的不足是何幸福，如果是何泓姗演会加分很多。,38,113,0,2022-07-20 12:05:28,来自内蒙古,4217344915938867,喵喵爱吃丸子
7122384557772391203,婆婆演技太真实了,1,42,0,2022-07-20 17:30:36,来自上海,5985317146,米蓝C
7122379775310005027,郑导，谢谢您的辛苦付出，很好看，如果是何泓姗演出就不会好看，还是赵丽颖出演很成功量身打造经典剧。,2,56,0,2022-07-20 17:12:18,来自天津,99455250126,聪颖的我是我
7122381093059167011,喜欢看农村电视剧，我是奔着赵丽颖去看的,1,22,0,2022-07-20 17:17:06,来自广东,6198334456,夏雪82016635
7122388335066612511,郑导确实拍什么都好看，每个演员和相应的角色都非常到位，人物立体丰满，太好了[比心][赞]郑导确实拍什么都好看，每个演员和相应的角色都非常到位，人物立体丰满，太好了[比心][赞][赞]今夏谢谢郑导给观众带来了不一样的何幸福[鼓掌][鼓掌],0,55,0,2022-07-20 17:45:44,来自浙江,56419971928,虫虫踢飞碰瓷绿茶咖
7122323632046932736,刘威就是万书记演的太好了,0,133,0,2022-07-20 13:34:16,来自辽宁,105138939845,小布点益智玩具C3-109-110
7122387041861649187,"《幸福到万家》这部电视剧，把农村的事情表现得栩栩如生，展现了农村的发展和进步！更是展现了农村现代女性的奋斗向上精神!
 优秀的剧本，!优秀的导演!优秀的演员!
一句话:整个优秀的团队!
为您们点赞！[赞][赞][赞]",0,23,0,2022-07-20 17:40:22,来自江西,6715911650,土楼7
7122301051508212480,良心好剧！看到了文娱产业应有的责任和担当，期待更多的好作品！[赞],0,71,0,2022-07-20 12:06:43,来自江苏,2999099330411790,SUMON
7122375941825004295,书记和幸福的公公婆婆和老公都是演技派[赞][赞][赞],0,58,0,2022-07-20 16:57:28,来自四川,6006089647,1571942088
7122366419635340044,一直以来都喜欢看郑导的剧，这部剧几年前剧透一下，今年终于播出了，收视率挺高的，也是我近期一直在看的电视剧，演员们的表演都很到位。赵丽颖也是我非常喜欢的演员。,0,36,0,2022-07-20 16:21:16,来自黑龙江,62073674137,安然准是和悦
7122355620917084939,良心好剧，演员各司其职演的都很好，郑导辛苦了。赵丽颖演的也很出色也没表演痕迹。没看够结束了,0,38,0,2022-07-20 15:39:03,来自北京,104899842655,子楠Aisha
7122367937578894116,赵丽颖演的很好，演什么像什么，反正我喜欢,0,47,0,2022-07-20 16:26:21,来自山东,15033385236,风清132440851
