7122435066000999180,板蓝根青菜吃了对身体有负作用吗？,1,6,0,2022-07-20 20:47:05,来自湖南,92102558335,老树275117741
7122443087787541251,怎么感觉越看越不靠谱呢？,1,6,0,2022-07-20 21:18:03,来自北京,106070376495,龙玉7562
7122429090019312425,板蓝根是用来预防的时候吃一袋,0,12,1,2022-07-20 20:23:10,来自安徽,2199471248910140,WCL
7122444562559353634,板蓝根和板蓝根青菜一样吗,0,1,0,2022-07-20 21:23:15,来自陕西,4319333604659543,是芷娴啊
7122438677825585954,板蓝根只能预防。,0,4,0,2022-07-20 21:00:35,来自福建,108221135016,潇洒香瓜KN
7122398856189002509,关键大忽悠们说的抗病毒成分，在国际上是否被认可！这是一种噱头！就像吃大头菜治胃病是一个野路子！,0,17,1,2022-07-20 18:26:38,来自山东,86011098764,火眼金睛
7122441031568294691,想知道板蓝根青菜长啥样呢？！,0,2,0,2022-07-20 21:09:41,来自四川,92673720914,开心276518096
7122444471056220959,板蓝根是预防药，平时遛着吃。,0,1,0,2022-07-20 21:23:19,来自黑龙江,96837947255,茗子
7122420247268770563,板蓝根能治病，感觉它的作用更像是安慰剂,0,12,1,2022-07-20 19:49:39,来自河南,53054707690,沙漠玫瑰I
7122441317107401487,板蓝根是保健品，不能代替药物。,0,1,0,2022-07-20 21:10:41,来自四川,2586467188607696,夏庆学5A3x
7122245656516772643,肯定是高价菜，还是一包板蓝根便宜。,1,2,0,2022-07-20 08:31:35,来自广西,3047468216365979,中华轩辕
7122434471248413473,怎么感觉越看越不靠谱呢？,0,3,0,2022-07-20 20:44:36,来自浙江,140339648144622,浅舞流年素心若雪
7122431496694481695,自主基因变了能吃吗？,0,1,0,2022-07-20 20:33:04,来自山东,2942732512792344,睿智精灵1v
7122442988218893067,板蓝根转基因青菜,0,0,0,2022-07-20 21:17:45,来自北京,4057426007,北京bj心情文字
7122456189392651044,转基因青菜呗,0,0,0,2022-07-20 22:08:58,来自辽宁,100804822008,取个名好难呐
7122440971404460841,关键是实践，不能靠理论[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,1,0,2022-07-20 21:09:15,来自山东,67840640606,宋洪伟
7122463529264923431,板蓝根和板蓝根青菜一样吗,0,1,0,2022-07-20 22:37:45,来自江西,5547330612,找朋友59436595
7122454522084983559,这就有点花里胡哨了感觉[笑哭][笑哭],0,0,0,2022-07-20 22:02:20,来自浙江,3161849227642478,乐天派小鱼VT
7122457958113690383,板蓝根青菜，是一种新的青菜[抓狂][抓狂],0,0,0,2022-07-20 22:15:24,来自云南,4204967468729790,De明
7122607230633558819,是药三分毒！经常吃没病都搞出病来。,0,0,0,2022-07-21 07:55:06,来自贵州,111181204654,坟旮旯撕布
7122435486966580009,作为科研可以，但如果食用，还需要认真考虑,0,0,0,2022-07-20 20:48:07,来自浙江,92818421595,渴望流浪的橄榄树
7122439893267088166,安全第一！！！,0,0,0,2022-07-20 21:05:35,来自辽宁,88400187902174,静悄悄
7122270188019925793,呵呵 高科技搞蔬菜,0,1,0,2022-07-20 10:07:59,来自江西,1578509770952392,lsangw
7122446284321506056,那些反对转基因的呢？,0,0,0,2022-07-20 21:30:24,来自湖北,6105387242,宫商角徴羽槑
7122434524369748772,难道不是转基因？,0,0,0,2022-07-20 20:44:47,来自四川,95940923603,建哥7573
7122437655984014121,中国神药板蓝根,0,0,0,2022-07-20 20:56:36,来自山东,5529570368,遥知红日
7122436893610164996,咋看着让人很害怕的！,0,0,0,2022-07-20 20:54:04,来自陕西,85459512189,拔云难见日
7122439556020339490,吃了会不会凉,0,0,0,2022-07-20 21:03:53,来自河北,52578355271,哎呦喂我勒个去999
7122417915286045451,能炒吗？,1,2,0,2022-07-20 19:40:31,来自河北,86193616282,青山拙道人
7122421849241813774,安全第一！！！,0,3,0,2022-07-20 19:55:46,来自河南,3773171804421031,热情的画板1g
