7122681591411229477,感觉挺折腾老师的！其他行业为啥不大轮岗？,2,21,2,2022-07-21 12:43:37,来自北京,5157647500,倾一池温柔zgr
7122770454644785957,你怎样定义“差老师”？,24,91,1,2022-07-21 18:28:26,,1934775397923022,HK游子
7122703238935741199,最好是跨区轮岗，区内轮岗有太多的猫腻。,1,4,1,2022-07-21 14:07:33,来自北京,54654382092,LaoGe144072402
7122677111332258591,记得小时候老师都轮换的，现在怎么老死不相往来吗？,169,545,16,2022-07-21 12:26:12,来自陕西,12938879864,未央东北
7122785606018859788,教师轮岗是一种形式。,0,31,0,2022-07-21 19:27:43,来自江西,59624975317,大气孔雀Xd
7122684770987098895,教育轮岗是解决教育公平最有效的手段,112,1102,89,2022-07-21 12:55:34,来自陕西,3640338737,大梦谁知
7122703006994514702,部分人轮岗，一所学校也就那么几个教师轮岗，懂的自然懂[灵光一闪],0,4,0,2022-07-21 14:06:50,来自北京,4237054281,克赛号准备
7122843605366457096,只有教育不均衡吗？为什么总拿老师开刀？,0,0,0,2022-07-21 23:12:45,来自河南,15750438518,深蓝130085691
7122747150392017664,评论区有很多学区房房主。,1,33,1,2022-07-21 16:57:48,来自吉林,69590739721,非凡书签ud
7122840817445978913,让学区房消失,0,1,0,2022-07-21 23:01:56,来自浙江,102008063385,酱油鲸
7122841893599281956,政府不想搞学区房，提高房价了？,0,0,0,2022-07-21 23:05:44,来自辽宁,92779024941,达天下182
7122767042537112331,教师走过场肯定不会好好教书，不能扎根，不能静心。肯定会有弊端。,8,69,5,2022-07-21 18:15:49,来自陕西,59303011765,海棠作文
7122837145915818752,这样轮岗，对老师来说，拼不拼命教最后的一样都一样，就是到时间走人!,4,24,1,2022-07-21 22:46:56,来自广东,71162075252,侠女闯天涯
7122702194566087458,“全部开展教师轮岗”远远不如“开展全部教师轮岗”有力度！,25,423,7,2022-07-21 14:03:13,来自四川,56640106172,阳春三月大大
7122735055935652608,360行都应该轮岗。领导干部也要轮。都体验一下各方的辛苦。,3,65,0,2022-07-21 16:10:46,来自北京,83895280795,霞霞1245
7122703405281395464,"本区还是跨区？
官方可以解释一下：交流轮岗
是什么意思吗",1,5,0,2022-07-21 14:08:23,来自北京,69461285493,那年夏天1983
7122689146669794059,岗是轮了，初心也是好的，不知道轮到新岗位的教师能不能全身心投入到教学中,1,26,0,2022-07-21 13:13:25,来自北京,87478325719,淡定葡萄hR
7122701457312580365,有考虑过教师的实际情况吗？这样的轮岗肯定不是以自愿为原则的，而是以实现教育公平为准则。希望在实现教育公平的基础上多考虑下教师的公平！,8,77,1,2022-07-21 14:00:50,来自广西,3583998976080312,99木木9
7122725070565016323,从老师的角度看，也会给老师的家庭带来不便啊。毕竟我们选择住宅的时候是以工作为轴，这样一来，如此变换，老师的家庭距离工作的地方很远怎么办,2,7,0,2022-07-21 15:33:06,来自湖北,100228821837,无处安处的灵魂
7122748018017010465,我觉得先不要跨区，可以在区内先轮换，跨度太大对某些本是就近买房的老师来说并不方便,7,44,2,2022-07-21 17:01:46,来自广西,111079303885,勇敢的湖泊pU
7122752920969315110,我也反对轮岗，老师好不容易跟孩子磨合完教了半截走了，新来的老师待多久？了解孩子吗？了解也需要个过程吧？教的怎么样？这不是拿孩子开玩笑吗？,5,36,1,2022-07-21 17:20:35,来自北京,1939158327635630,心无尘埃温良慈悲
7122760457877963557,教育均衡难道能通过教师轮岗实现！,1,4,0,2022-07-21 17:49:47,来自辽宁,86836448605,会弹琴的杰里米
7122679995457471236,教师资源本该统筹部署！,1,17,0,2022-07-21 12:37:51,来自北京,5564464379,求珍66
7122818913855505184,很多都是老师从一年级带到五年级，六年级带到九年级,1,1,0,2022-07-21 21:48:43,来自上海,54002249190,漫天飞雪Ella
