7122600898341700356,为啥？胡明轩是亲儿子吗？[呲牙],0,5,0,2022-07-21 07:31:48,来自山东,93186184501,單純的想發個財
7122555665927291683,是啊，太无趣了。,0,3,0,2022-07-21 04:39:19,来自辽宁,5763787111,初级电子人
7122486108583805730,国家队队员都在拼杀，郭艾伦在发抖音，辽宁球迷在骂街！辽宁球迷的饭圈文化，可怕！,13,1,0,2022-07-21 00:05:54,来自广东,7566827055,爆刀装置
7122607309540770595,"杜峰点评中国输球还是自身的原因……
中国男篮加油[赞][赞][赞]",3,34,2,2022-07-21 07:55:12,来自福建,4142560058023691,薇薇逛红尘
7122596364013503236,真的不用您道歉，如果您身体健康有问题，请您回来休息吧！也不用在新闻发布会上吃药了，感谢您为中国男篮创造了新的记录！,28,370,7,2022-07-21 07:13:46,来自广东,3126623722017916,将中投进行到底
7122595422736515852,联赛的得分王都没有进国家队，招的都是年轻的球员，大赛经验不足。杜峰要为自己的固执买单。,6,175,3,2022-07-21 07:10:27,,3259659248,害人先生
7122573644307448589,不用道歉主动下台吧，杜根本就不具备当主教练的水平和素养，当年打球时只是国家队替补没什么亮点。以他的能力能当国家队的主教练真让人费解。,3,49,1,2022-07-21 05:46:04,来自内蒙古,54904999686,积极的阳光uE
7122601250436350752,应该说所有球员都是努力的，积极求胜的，包括杜指导，但非常不适应黎巴嫩无时无刻都在紧逼、拼抢的打法，导致自己心理被干扰，急躁焦虑，动作变形，失误过多，罚球失准。多多参加国际赛事吧，适应不同风格球队的战术打法，同时努力丰富自己的战略战术，培养不同位置球员打球风格的多样化，以更好地临场发挥。,10,87,4,2022-07-21 07:32:38,来自北京,1191521175483821,泥泥猫猫泥泥365
7122489275077428009,今晚这场球乱成一窝粥，乱打乱撞，乱七八糟，失误多过食饭，无战术无打法，球员自己中意怎样打就怎样打。,5,233,3,2022-07-21 00:18:10,来自广东,1050752521863284,直率山雀oo
7122594149735547679,在场上多布置战术，激励球员，别总发牢骚，吹口哨！[大笑][大笑],3,104,2,2022-07-21 07:04:48,来自北京,111636983363,宇宙宇
7122602682770785038,"中国队：周琦22分21篮板 3盖帽2助
攻、顾全9分5篮板、徐杰9分2篮板、
孙铭徽6分6助攻7失误，姜伟泽6分、赵睿5
分2助攻、翟晓川5分4篮板2助攻、王
哲林4分3篮板、胡明轩3分2篮板2助
攻！各自命中率不知道多少，全队22次失误，后卫们贡献了多少，人家单防就断你球！",4,14,0,2022-07-21 07:38:18,来自辽宁,3161819151087619,地板太滑了
7122596215178445575,输了是分数吗，是全国球迷的心，道歉有用吗！,8,90,3,2022-07-21 07:12:45,来自辽宁,4473228374587672,快乐老刘
7122551881255224104,有郭艾伦不一定能赢，但是没有郭艾伦一定会输！,1,88,1,2022-07-21 04:24:34,来自辽宁,79388765498,LQC冬日暖阳
7122567605298430734,其实最应该解释一下为什么胡明轩发挥不好却每次都是首发而且场上时间那么长时间吧！,2,66,1,2022-07-21 05:23:57,来自河北,64049893130,清闲的饺子k
7122611571079168783,看完文章，我感觉教练并没揽责，还是将失败归因于队员啊。[捂脸],0,0,0,2022-07-21 08:11:36,来自广西,10147890723,三味聊教育
7122548324997513984,说是自己责任，但是带着孙铭徽上来认错，杜峰真是老谋深算啊,5,131,6,2022-07-21 04:12:24,来自吉林,55049173576,星星浓咖啡
7122610647170499359,"这个绝对是教练的责任，对手的没一次抢断几乎都转化为了轻松的2分，半场结束还不知道醒悟，最后第四节才开始知道怎样打球，有点晚了，要醒悟一节，这比赛能翻过来的。
全世界的教练都知道篮球是5个人的，需要团队篮球，需要传球，可是明知道对手专注于抢断轻松飞分，还非得传球，造成自己的失误这么多而输球，这个9成的锅教练需要背，没毛病。
下次世界杯预选赛注意了，不要一根筋，看球的都知道，篮球不仅仅是5个人的，清晰准确的临场战术才是队员发挥优势赢球的关键，别人给你什么你就拿什么，当然之所以能落后之后追平主要是教练还知道自己的优势在内线，这点还是要继续坚持。
以后只要把握住这两点相信可以进军世界杯的。(1.知道自己的优势在哪里，坚持做，想办法做到，2，知道对方给你什么，你尽可能拿到多的轻松得分，要不然消耗太大。",0,0,0,2022-07-21 08:08:33,来自河北,60930401039,v青云志v
7122596082290459423,真正打球的教练马不理受排挤，被杜峯之流做球，搞小团体，不彻底整风中国蓝球没戏,7,103,5,2022-07-21 07:12:10,来自北京,88480865207,梦幻铅笔AJ
7122573341764518689,遇到弱队，技战术水平还说的过去，遇到稍微强一点的，外线乱成一锅粥了，和国足有什么区别？来回倒手，没人敢投篮，冲击篮下，软弱无力，失误失误再失误，杜峰的指教能力就是任人唯亲，迷恋广东三后卫，特别是胡明轩，打的太臭了，就是不换人，不输才怪！沦落了！,0,7,0,2022-07-21 05:46:50,来自陕西,111135213046,上进的白云TR
7122596119854924544,黎巴嫩，面积10452平方公里，人口660万。黎巴嫩，这个面积不大人口不多的中东小国，之前还经常处在战火之中。如今，黎巴嫩男篮亚洲排名第一,7,22,0,2022-07-21 07:12:04,来自上海,1372621623011399,随性渐熟的大少
7122599666688672544,杜指导也不用把所有责任揽到身上，男篮的水平就这样，换谁做教练也一样。还是希望杜指导卸下主教练的职位，好好当广东队的主教练，国家队主教练辽宁队做比较合适,3,18,5,2022-07-21 07:27:06,来自广东,5510838357,遇见开心1314
7122578524992455431,杜锋这一次为啥自已承担责任啊？胡明轩全场表现那么差为啥不换他呢？杜锋不敢甩锅给胡明轩，一定有原因,3,11,0,2022-07-21 06:04:23,来自山东,64352439830,一般人739
7122596252554429215,姚明，杜峰必须为中国男篮负责，辞职都不能放过！,2,4,0,2022-07-21 07:13:17,来自辽宁,108364177641,多才多艺星空s6
7122571395418080031,不要骂胡。对方防守强度一加大，准星就没了，失误也多了。这是中国篮球恶劣的舆论土壤培育出来的，擅长人身攻击。这种土壤黎巴嫩肯定没有，周琦去澳洲打球也能躲过去，所以进步大。,3,5,0,2022-07-21 05:37:35,来自北京,92366313922,单纯光束aF
7122566623113970435,其实不管男足也好，男篮也罢，走下坡路很正常，先不说技战术，就球员身体素质，自律太差了，有时候看他们把衣服撩起来那肉哟[捂脸],3,58,0,2022-07-21 05:21:19,来自四川,107862624310,托板男
