7122821839180727070,公安专业和教育专业不对口呀,26,214,2,2022-07-21 21:47:44,来自安徽,9257832159184,智勇双全风声3K
7121609442009334568,术业有专攻，是啥意思？,9,213,0,2022-07-18 15:22:54,来自北京,111464498292,芝麻开门大福哥
7121648948033012518,只能说级别对等，但是这样的调动真的匪夷所思,1,21,0,2022-07-18 17:57:05,来自山西,3583751067,牛人是我
7121639948851118859,看不懂真的，两个完全不一样的系统,12,322,2,2022-07-18 17:21:40,来自湖北,2946288458939294,小宝的快乐小生活
7122797774978433799,这番操作网友们怎么看？,139,614,5,2022-07-21 20:14:26,来自江苏,6879215547,可爱的无党派人士
7122801960826372898,有教师资格证吗？经过试讲了吗？能评正高级吗？教龄怎么算？,28,723,6,2022-07-21 20:30:09,来自山东,96804986468,纸上月光
7121646179154199337,从管坏人，变为管好人,8,291,2,2022-07-18 17:45:20,来自甘肃,6635011719,神也是人101057396
7121584994161935138,市公安局长到警察学院任职，太正常不过了！但是，去地方大学任职，过去基本上是没有的，山西省算是开了先例。,42,451,7,2022-07-18 13:48:05,来自河南,105901498418,豫川876
7122746024737080098,大学不是去行政化了吗？,86,1379,14,2022-07-21 16:53:28,来自新疆,53050809020,俊俏面条Rp
7121593808432923407,惊堂木一响，欲知后事如何，且听下回分解,15,446,2,2022-07-18 14:22:10,来自贵州,1006783458715912,罗杰2019
7121634958363755271,说了半天 究竟为啥？,5,115,2,2022-07-18 17:02:17,来自山西,6760301011,黑先生111341291
7122789560736056099,北大清华什么时候换啊[捂脸],12,391,4,2022-07-21 19:42:18,来自山东,51053031596,释怀138583346
7122747132804907817,弃武从文了。,11,828,7,2022-07-21 16:57:35,来自山西,87410304503,独钓寒江雪280306696
7121600166750110498,还有一例，太原市副市长公安局长葛波蔚,2,101,7,2022-07-18 14:46:46,来自山西,92483069919,圆月弯刀92
7121640303181857547,只能是等待后续报道,1,303,5,2022-07-18 17:23:11,来自河北,91654891114,与子偕老9099
7121645724634858240,专业的事还使的让专业的人去干！,1,193,3,2022-07-18 17:43:44,来自甘肃,59171580971,厚德载物217933913
7121591076196008738,看后续吧，晋能控股董事长不是也被调到国资运营任职了吗,3,134,4,2022-07-18 14:11:33,来自山西,51005329952,逆天来卌
7122835046515622696,隔行如隔山,0,1,0,2022-07-21 22:38:41,来自江苏,104319019167,思念爸爸的日记本
7121858988421300999,对学校越来越严了[呲牙],1,8,1,2022-07-19 07:32:00,来自重庆,2154688724610046,神秘的大西南
7120623772826223401,坐等下回分解,1,49,3,2022-07-15 23:38:30,,108165850941,Fan340
7122846522437518084,离开敬爱的公安事业[流泪],0,0,0,2022-07-21 23:24:52,来自山东,2098301294614123,星光
7122828826631455495,珍惜 保护,0,0,0,2022-07-21 22:14:59,来自山西,72585274271,宝华石材17703501390
7122744178480055080,加强大学安全了,15,385,17,2022-07-21 16:46:20,来自四川,62643027487,尽力思考
7122746829502432034,高,2,154,6,2022-07-21 16:56:31,来自山东,64074506301,征途2071145
7121650561623540493,有意加强高校的安全教育工作？,3,55,0,2022-07-18 18:03:02,来自陕西,66736297334,杨永厚说教育
7122788678120391460,"值得注意的是，除了上述四人外，另一位老公安杨梅喜也获新职，不过，杨明喜没有被调到高校任职，而是改任山西省文物局二级巡视员。
现年53岁的杨明喜是河南濮阳人，19岁从警，在基层历练多年。杨梅喜做过户籍警、片警、派出所副所长，一路升迁至太原市公安局处置群体性事件处处长。
（南方周末记者，这个前后名字出入太大，以后自己仔细点，再来发文章！）",6,60,4,2022-07-21 19:39:15,来自新疆,100772330113,柒宝有约
7122813145542083363,是享受公务员待遇还是变成了事业编制,10,58,3,2022-07-21 21:13:32,来自福建,4234922514720397,广陵子子
