7120848987800437504,哀民生之多艰,4,290,0,2022-07-16 14:12:07,来自北京,58623255620,青春美少女组合
7120571583512789794,可怜天下父母心，大难来临，不离不弃的还是——妈妈，为讨得一碗汤而屈膝的，只有为了儿子的——妈妈。,27,1475,11,2022-07-15 20:15:16,来自黑龙江,1877580338962195,博爱诗书
7120941783760601859,"「我们心照不宣地默认，世道似乎越来越难了。
有时也会觉得日子漫长，觉得黯淡无光，觉得看不到希望。
但每当看到这些遭受重锤，却还在努力生活的人。
内心还是会涌现出一股力量。」
——加油[强][奋斗]",1,84,0,2022-07-16 20:12:41,来自广东,111462354448,宇悦有言
7121524445273064227,我看哭了。这样的人生太辈惨了。那么优秀的儿子。惨遭不幸。老奶奶年纪大了还在为了钱辛苦劳累。其实有想给孩子补课的家长是不是可以去请老奶奶的儿子。北大的硕士生。,2,42,0,2022-07-18 09:52:23,来自四川,68319171112,顽强远山gw
7120819632948511520,我觉得她的儿子那么优秀，还可以做点什么的？,26,136,5,2022-07-16 12:18:42,来自山西,111077197641,相逢是缘jVVH
7120925098584490752,一家都是善良人，都是在体面的维护和前妻的关系！,15,520,5,2022-07-16 19:07:24,来自山东,86622871518,孤月寒星
7120878573170967311,儿子好的时候是媳妇的，儿子落难了是妈妈的！,4,97,0,2022-07-16 16:06:55,来自湖南,103901986629,三多111
7120893977779798821,说了半天，老奶奶这到底最后有没有人管啊？,11,43,0,2022-07-16 17:06:59,来自北京,5839538279,小金豆豆是我的宝贝
7122816539639841569,请问什么方式可以给奶奶捐款,1,27,0,2022-07-21 21:27:16,来自江苏,55103469247,yang7yang
7121631429154423567,"夫妻本是同林鸟，大难临头各自飞。
没有血缘的联系，人情薄如纸！",72,358,20,2022-07-18 16:48:07,来自广东,3060893504,柳絮沐阳的食堂
7120894524759114504,这说明老人太需要这钱了！不敢推辞了，接了钱只有通过一跪才能表达自己的感激与无奈[流泪],1,105,0,2022-07-16 17:09:25,来自甘肃,58979157500,九儿九四
7120356538954711843,听说儿子是北大硕士研究生，好可惜啊。,3,24,0,2022-07-15 06:21:43,来自山东,3790713503357198,看世界哦
7120886055112868639,其实老太太这么做很正常，她非常爱儿子，但不等同于她也喜欢自己儿媳，她当然希望儿媳一辈子守着瘫痪儿子任劳任怨，但是如果反过来儿媳瘫痪了她可能会希望儿子离婚，尤其如果没有孩子的情况下，所以人性很复杂,1,25,0,2022-07-16 16:36:24,来自辽宁,2458150665717688,佛系与暴躁并存
7121551042076738304,为啥不公布老奶奶家地址？让老奶奶能接受到更多帮助，？,1,2,0,2022-07-18 11:36:18,来自河南,54810189067,豫姐安康
7120876586076766989,维护前妻是有情义，拖累父母就心安理得，我是不能理解的。这种情况夫妻即使离婚，前妻也有扶助义务的！,9,7,0,2022-07-16 15:59:22,来自天津,62110424182,萌象传奇
7121123948078973735,既然他是北大高材生，如果他想居家办公的话，希望有些单位提供力所能及的事情给他做。我不是说还要这样高位截瘫的人工作，是给他活下去信心，觉得自己还能为社会奉献。他在家电脑办公绝对没问题。,6,62,1,2022-07-17 08:00:07,来自上海,86744922740,夏天的清露
7121199587331080995,善良的故事不要深扒了，经验之谈,3,323,8,2022-07-17 12:52:23,来自安徽,2009532465705052,德青观察
7120824677358306052,人家很困难，为啥不能接钱？！,2,140,0,2022-07-16 12:38:25,来自湖北,99799336340,泥泥洗手
7121501393051042597,儿行千里母担忧，母行千里儿不愁。儿子有家是媳妇的，儿子无家是母亲的。,1,31,0,2022-07-18 08:24:17,来自内蒙古,3246179708574552,秋天MOON
7121136334483948329,看他的手能动啊，可以居家利用电脑做个啥，生活才有点寄托。,3,23,0,2022-07-17 08:47:11,来自重庆,1578490156300542,fdfgb
7121350401383236390,前妻也是北大的不可能一刀两断，毕竟夫妻一场还有孩子，那么高的学历和素质都不会对他们一家置之不理的。,11,23,2,2022-07-17 22:38:39,来自北京,52011797700,暖心糖169824613
7120942219964072718,这么年轻，治疗康复是关键[奋斗],3,15,0,2022-07-16 20:13:55,来自山东,575743218945821,通透放下了
7120457365245264681,"原本有个高学历孩子、一家小康生活 其乐融融，可儿子突然这样 这个家庭幸福也就塌了下了、对父母来讲 辛苦一辈子、
一家人变成了可怜…生活就是不知道明天什么样子，所以珍惜当下的平平淡淡日子。但愿老人家身体健康平平安安",0,12,0,2022-07-15 12:51:58,来自广东,1195873132616800,金兰小谱
7120944958760715048,"这种情况下大家就不要纠结前妻拿10万20万，老太太是否撒谎了，没必要，他都没说前妻半句不好，其他人还抓着不放干嘛。体面地分手，说明他是有担当的。
大家能帮助就帮助，不能帮助就默默德点个赞吧。",4,208,2,2022-07-16 20:24:16,来自江苏,360292082000302,爱花的佛系中年
7120962630865060645,"我是真的不明白，为什么人家都发声了，大家还在臆想，觉得是在维护前妻的尊严，甚至还在说前妻没良心！
在喷子的眼中，大难临头，女的肯定会拿着看病的钱跑了？
结婚后，共同创业，即便配偶发生了事故，有几个人能一辈子照顾配偶不出轨、不离婚的，久病床前无孝子，何况高学历的她前途一片光明。就算拿钱走了，就不能是他们共同财产的一半，属于她的那一半？就非得把她想象成恶人？
还有那些说离婚了，前妻也应该去照顾的。请问你自己分手或者离婚了，你还会去照顾前男友或者前夫？你又怎么知道她没有提供物质的帮助呢？
还有一种可能是，不管他前妻再怎么提供帮助，在前婆婆眼中，离婚了就等于抛弃，除非净身出户，否则就是没良心！
因为我感同身受。我无论是长相、性格、学历、家庭背景，还是工资水平都比我老公高，脾气又好，不喜欢吵架。但是在我婆婆眼中，我还是比别人家儿媳妇差很多，她永远不知足，永远觉得他儿子能配得上天仙！在这个世界上，婆媳关系处的好的都不到10%！",10,29,2,2022-07-16 21:33:18,来自河北,1978716467239928,不爱笑的展颜
7121316709289968417,北大才子，创业达人，在国外一次意外，全身瘫痪，妻子离婚，求医无门，床上躺了12年，今年46岁，与享受低保母亲相依为命，母亲讨一碗羊肉汤一幕传开，令人同情，店主街道网友送温暖上门，期待他早日康复！,39,554,5,2022-07-17 20:27:28,来自浙江,4027554985,浙里看世界
7120808966543721256,我们这有个比他家还可怜的，儿子，丈夫全部高位截瘫。不用她申请，有慰问，救助第一个就想到她家。各种慰问补助，再加上退休工资，一个月不少钱了。关键是磨人啊，守着两个瘫痪的，生活一点希望都没有。老人70岁了，每天下午还出去做个零工，就想出来放放风。,9,138,3,2022-07-16 11:36:15,来自安徽,11206575494,小乐乐616
7120936283161477927,"看到老奶奶为了儿子讨羊汤的样子，我太难受了，泪奔。
我们想什么办法能帮帮这个家庭呢？",1,22,0,2022-07-16 19:51:15,来自吉林,1068338322619822,信仰从未改变3829
7120955455349932811,这男的，曾经也是成功人士，有他自己的骄傲与尊严，不想连累也好，真的被抛弃也罢，对他而言，钱买断了过去，从此不纠葛。但对于母亲而言，这是落井下石，这是儿子的救命钱，总么可能会忘记。我认为，前妻肯定是拿了钱离婚走，至于钱多钱少，这就不评论了。,2,89,2,2022-07-16 21:05:24,来自广东,6057450451,小华爱种花
7121140363523834636,他的风骨建立在父母照顾之下,2,15,0,2022-07-17 09:03:43,来自新疆,19927976465,罗罗llj
7121043935874646814,男的是北大硕士，女方必然非常优秀，此时放她走，自己的孩子起码还有不错的生活，当父亲的也就放心了,1,142,1,2022-07-17 02:57:32,来自河北,105309212858,元气远山essential
7121347308025430799,风光的时候没太想过母亲！落难的时候，全部财富留给了前妻！到头来，还是老母亲不离不弃！本应夫妻共赴，挺身相救的却是老父老母！悲剧！,12,74,2,2022-07-17 22:25:39,来自黑龙江,5839296729,米粒珊瑚虫
7120813640852407075,看是离婚前截瘫的，还是离婚后，不过按照中国婚姻法，配偶重病，残疾的另一方是不可以提离婚的，除非是本人提出，如果是离婚后残疾的，凭什么怪人家？,1,1,0,2022-07-16 11:54:33,来自重庆,54898080030,地v
7120900962310882089,很多老太太认为儿子婚后所有的钱都是儿子的，儿媳妇花的都是儿子的钱，一离婚儿媳妇就应该净身出户，什么孩子房子车子钱都应该是儿子的，儿媳妇分了就是捐钱跑,1,5,0,2022-07-16 17:33:36,来自江苏,64410616600,正大光明旭日x
7120959618540520227,真男人让自己的母亲都乞讨生活了，不知道是悲剧还是喜剧,7,17,0,2022-07-16 21:20:58,来自广西,61551975231,阿迪的完美世界
7120900223924175619,钱应该是取了，要不然母亲不会这么说。儿子高素质，不想连累太多人。留点尊严这个家。,12,445,8,2022-07-16 17:31:15,来自广东,102013969242,3201505030826
7120988459141284642,"客观分析几句。许多说老太太没撒谎的人与其说在维护老太太，不如说在维护他自己、不愿意承认自己是错的。如果老太太没撒谎，他们只是想维护与女方关系的话，当儿子的不会用“撒谎”这个词来形容自己的母亲，而会说是自己母亲不了解情况，误会了。
之所以他们主动承认是撒谎了，液未必一定是高风亮节，很可能是女方看到新闻后讨说法来了，如果你不承认撒谎，女方生活、工作因此受到网民骚扰的话，人家是可以直接去法院起诉你的。",0,0,0,2022-07-16 23:13:24,来自山东,110337270380,显微观察
7120797463925097227,前期离婚分走20万养孩子是真，是被丈夫认可的，因为不想自己孩子受屈。在母亲眼里，媳妇卷走20万治病钱也是真，都是站在父母对孩子的身上考虑，天下父母心。,26,459,6,2022-07-16 10:52:36,来自山东,54296422216,奋发前进进
7121198457071321894,我这么说会不会有人喷我呀？我觉得不太对，一个30多岁大男人，手能动脑子能动，现在做自媒体做什么不行呀？编程软件，有声书什么的，可能不一定成功，但是也不该就这样放弃了！他就放弃了，就躺在床上。并不是一个坚强的男人。,6,8,2,2022-07-17 12:49:08,来自山西,12827777042172,堂前归燕
7120958805881553699,他的前妻得知他现在艰难的处境，心会不会痛？估计会吧,1,4,1,2022-07-16 21:17:45,来自辽宁,59053408385,小清新宝儿
7120562329074467597,没有因为自己的现状而抱怨 迁怒他人 而是对别人的帮助表达了感激 对自己母亲的偏僻之词 借媒体之口做了纠正 他虽然生病了躺在床上 但却比无数个健康地站着的 男性 更像一个MAN,46,2094,9,2022-07-15 19:39:59,来自陕西,5477365656,Stella1976
7121114199312630536,再不能治疗了吗，哪怕能床上翻身[笑哭][流泪]。,4,15,0,2022-07-17 07:21:51,来自辽宁,101851158917,共盼春到
7121349996863275779,不拖累妻子，宁可拖累父母，世上也只有父母从来不嫌弃儿女，七十岁的老母亲不知道要多坚韧，才能护得住自己的孩子，网友们更多的应该给予同情，有能力的给予帮助，多一份善良，多一份回报。,3,48,1,2022-07-17 22:36:37,来自北京,83162509797,溪中小虾自在游
7121409415386940195,"还有个父亲！
父亲有退休工资！",3,7,1,2022-07-18 02:31:51,来自湖北,51940375858,晨晨CC1018
7120751079268139780,这个儿子怕伤害前妻，估计老母亲不会无缘无故的说,60,350,8,2022-07-16 07:53:02,来自河北,103548434482,无非是梦
