7122834958917845794,我以为佩洛西会使用战术阳性，没想到让拜登捷足先登了[捂脸][赞],3,600,0,2022-07-21 22:38:33,来自天津,100574009225,张瑞水下看世界
7122834565487739679,老年人死亡率高，加上新冠后遗症大多影响智力。。。。。,1,666,0,2022-07-21 22:37:16,来自辽宁,3773145991873648,嗯嗯嗯嗯好的10
7122846782954570535,可以想象美国疫情有多严重！,1,59,0,2022-07-21 23:25:51,来自四川,76050520708,浅时光2465159
7122847290934887172,说什么好呢？我就默默看着，不说话！,0,121,0,2022-07-21 23:27:53,来自广东,99118687043,清姐说说情感
7122838058370351903,他的医疗资源是普通人不可比的，所以没有可比性,2,65,0,2022-07-21 22:51:23,来自广东,51474355582,半桶水小姐
7122843064426758953,是你想多了，你不妄念纷飞，世界就是太平的。,0,23,0,2022-07-21 23:09:56,来自云南,103082837600,化为虚空
7122836160028295976,安倍准备拉他一马,0,164,0,2022-07-21 22:43:11,来自重庆,2850354254626055,有趣的熊猫LJ
7122850817702822671,好消息来的太突然了[捂脸][捂脸],0,3,0,2022-07-21 23:40:30,来自陕西,3174988238035614,黄鸟68
7122840549627101987,小感冒而已，他还说自己有癌症！[捂脸],0,52,0,2022-07-21 23:00:17,来自上海,62708565518,龚凯杰
7122835225222742818,拜托，别再登(等）了，时间差不多了,0,128,0,2022-07-21 22:39:29,来自江苏,97775327448,快乐的云朵w
7122847997196550944,拜登不认识病毒，病毒认识拜登！,0,56,0,2022-07-21 23:29:54,来自山东,92331015055,职场周
7122847953089233700,希望他人没事就好,2,13,0,2022-07-21 23:29:50,来自浙江,100450365677,强大于已
7122837375482708768,拜登的医疗条件，世人几人能比？,2,63,0,2022-07-21 22:48:44,来自陕西,92622893927,滾刀肉是怎样炼成的
7122834235266007840,字不多，挺热闹,0,358,0,2022-07-21 22:36:25,来自河南,3899777142,知寕
7122836597267645214,安倍向他招手！,3,123,0,2022-07-21 22:45:23,来自江西,3170616009037691,用户拥抱梦想
7122845024702219046,普京：祝你身体健康[灵光一闪],0,22,0,2022-07-21 23:18:54,来自浙江,5373149061,前程忆梦
7122842007655432974,安倍想他了。,1,39,0,2022-07-21 23:06:30,来自四川,6107387530,擂鼓瓮金锤的皮虾
7122834558579802880,老人死亡率高，说的都是大实话[呲牙][呲牙][呲牙],0,194,0,2022-07-21 22:36:49,来自四川,63361036139,雷荔风行1
7122835496933688079,安倍舍不得他的好兄弟们。,0,26,0,2022-07-21 22:40:33,来自山东,103609657013,杨雯纤
7122845000064582439,安倍在等你,1,5,0,2022-07-21 23:18:35,来自广东,101391724900,liangborui
7122844313301631784,美国医疗再先进，也低不过拜登年龄大呀，免疫功能弱退,0,12,0,2022-07-21 23:14:49,来自湖北,572179269299228,凤凰手机摄影
7122843528736146191,我此时的想法跟普京一样，祝他身体健康！,1,9,0,2022-07-21 23:11:48,来自广西,1380584391711952,枫之流林
7122834083692659493,川建国也曾经说阳过[机智],0,168,0,2022-07-21 22:35:36,来自河北,2903131207239550,大鱼小语3377
7122840554781770500,你为什么要祈祷拜登早日康复？这是一个大利好啊,1,11,0,2022-07-21 23:00:53,来自陕西,64638028268,wanglc123110
7122834758098879240,拜总得新冠第二次了，好顽强[泪奔],0,78,0,2022-07-21 22:38:12,来自江苏,81495760646,海外热评JANE
7122849694274896675,全世界的医生都说年龄大的又有基础病的不好办呢！不知这次能挺过去吗？如果治好后期对智力有影响吗？大家都很关心他的健康，等着后续报道看看吧,1,10,0,2022-07-21 23:36:01,来自江苏,102933507802,香雪儿152
7122846172380807936,通知司机的老婆,0,9,0,2022-07-21 23:22:12,来自河南,3376340216,时代影响力—编导
7122834767288419079,他今年多大了？73，84可是坎儿,0,39,0,2022-07-21 22:38:10,来自天津,50624177000,拉咕咕
7122839758623277858,你莫走[抠鼻][抠鼻],1,13,0,2022-07-21 22:57:07,来自四川,96821559222,天润久安
7122834814088250146,叉腰仰天大笑哈哈哈哈哈哈哈哈哈哈哈哈,0,52,0,2022-07-21 22:37:51,来自浙江,2884761397246416,德才兼备远山G0
7122840934232015650,真阳了？不是战略性的？那就身体健康吧[捂脸],0,6,0,2022-07-21 23:01:41,来自山东,58253985522,快乐简单111
7122845020511634191,祝福病毒，愿早日战胜[看],0,7,0,2022-07-21 23:17:42,来自安徽,52312429482,海Z王路飞
7122844631637230344,身患癌症，新冠，还高龄的帝国总统，就是一位勇士[赞][笑哭][笑哭],0,10,0,2022-07-21 23:16:54,来自重庆,82465086688,倔脾气的山川
7122836024543953694,拜登80岁老人了，身体健康第一位，生命只有一次。老年人得新冠容易难治好。,0,17,0,2022-07-21 22:43:16,来自上海,756095350486960,圈卡忆
7122846394024919823,拜登：佩洛西 这次我来替你 战略阳性！,0,7,0,2022-07-21 23:23:09,,6712514139,狭隘的爱国主义者
7122844121886819112,这次估计拜拜了,0,7,0,2022-07-21 23:14:29,来自安徽,3518867510134528,橙子蓝蓝
7122850976490947343,祝他身体健康吧[泪奔],0,10,0,2022-07-21 23:41:14,来自江苏,2714024329619502,名字都被用完啦啦啦
7122836157423158050,锣鼓喧天敲起来[耶][耶],0,16,0,2022-07-21 22:43:01,来自湖北,58442183192,清平乐田
7122844407820665638,这个岁数还考虑后遗症？[捂脸],0,6,0,2022-07-21 23:16:33,来自河南,2242625453957144,冷静一下123
7122848152378164003,特朗普现在一定是偷着乐吧[捂脸],0,6,0,2022-07-21 23:30:15,来自湖北,50072539793,周老师搬知识
7122838219414717225,[捂脸][捂脸][捂脸]不厚道的笑了！,1,43,0,2022-07-21 22:51:12,来自山东,1868789157470765,往事随风CQMk
7122851669562000141,感谢分享，让我知道有这么好的文章太好了。,0,0,0,2022-07-21 23:44:51,来自广西,2859151440227876,仁爱明镜7n
7122844236202443557,两个字 漂亮[捂脸],0,6,0,2022-07-21 23:15:16,来自河南,575793850747917,当个原创
7122847036022162208,好事年年有，今年特别多啊[大笑],0,3,0,2022-07-21 23:26:40,来自福建,61573011471,夜阑卧听风吹雨丶1
7122849567221252877,再怎么也要停到站上，不能半道上歇菜呀！[我想静静][我想静静][我想静静],0,10,0,2022-07-21 23:36:09,来自甘肃,4172758544,151abcdefghijklmn新
7122835618279064335,这个年龄真是危险！,0,9,0,2022-07-21 22:40:57,来自重庆,63188709361,奋发有为荷叶q
7122835224500650789,心情忽然大好,0,17,0,2022-07-21 22:39:41,来自新疆,107748368147,自在花猫ZC
7122851648250676008,隔离期间不能出门吧[捂脸]看到这里，突然释怀了呢,0,0,0,2022-07-21 23:44:01,来自上海,82792528288,星空下的小约
7122851943504528169,勇敢挑战病毒，成功被病毒击中[机智],0,0,0,2022-07-21 23:45:08,来自山东,2269021207267032,源宝儿666
7122844786209751848,恭贺拜登，老来得喜！,0,4,0,2022-07-21 23:16:53,来自广东,100718941209,手扶的拖拉机
7122851144409531170,"不会又加菜吧？
还是祝他身体健康吧！",0,0,0,2022-07-21 23:41:37,来自北京,92125443740,正义必胜222
7122833774463337249,刚刚会见的几个中东领导怎么办[捂脸][捂脸][捂脸],0,357,0,2022-07-21 22:34:36,来自安徽,364667928063492,不一样得农民工
7122834314769220386,看老美对疫情防空怎么说？！……,0,25,0,2022-07-21 22:35:57,来自江苏,108160543065,上进旭日mI
7122851706476086057,哈里斯心里在想啥………,0,1,0,2022-07-21 23:44:09,来自北京,60324960672,温柔以待w
7122841508654383872,哎呀，那小泽夫人没事吧？,0,2,0,2022-07-21 23:03:53,来自黑龙江,79586669365523,因为没头脑所以很烦恼
7122844380012233511,老头有点悬！支持陈先生,0,3,0,2022-07-21 23:16:14,来自山东,61938823202,没想138
7122852023740941097,我看你關心的有點多了[灵光一闪],0,0,0,2022-07-21 23:45:04,来自河南,93176617041,123达济教育EDU
7122834587679916835,我以为挂了[呲牙],0,42,0,2022-07-21 22:36:52,来自浙江,3953463984657907,阿美美丽人生
7122843842935898917,我能说什么呢？祝他身体健康吧,1,1,0,2022-07-21 23:13:40,来自江苏,721743570548359,博学饭团Jk
7122835869459415838,值得庆祝[呲牙],0,8,0,2022-07-21 22:42:34,来自湖南,1881970815546103,给自己的歌
7122851965293708072,祝老拜……登身体健康[奸笑],0,0,0,2022-07-21 23:45:15,来自广东,99733963329,韦竑
7122845414432244514,尚能饭否？,0,3,0,2022-07-21 23:19:10,来自安徽,8434824670,丽水168
7122850692037542660,加油，拜登,0,2,0,2022-07-21 23:41:20,来自北京,62703445295,搜别墅
7122850700879119107,熬不过去了,0,0,0,2022-07-21 23:41:15,来自浙江,111622927458,钟钟老天使
7122832512636158757,老美这手玩的挺溜嘛,0,328,0,2022-07-21 22:29:13,来自安徽,50015819573,Y124043678
7122835888140436265,感受一下鼓吹的自然淘汰法,0,14,0,2022-07-21 22:41:59,来自北京,65611408091235,北京梨子啊
7122847927277781794,拜登前几天都了沙特，是否那一波人都得隔离？[笑哭],0,1,0,2022-07-21 23:29:06,来自湖北,50072539793,周老师搬知识
7122844740567139105,恭喜恭喜中标了,0,4,0,2022-07-21 23:17:44,来自陕西,99237419298,执着的清风AJ
7122848250008634124,这么喜庆吗？今天天气真好啊,0,2,0,2022-07-21 23:31:26,来自河南,101946686569,U答净水服务
7122836242630492939,咎由自取！,0,12,0,2022-07-21 22:44:07,来自广东,175526670775536,乐观的糯米0Vz
7122844799682151209,重症or轻症？,0,2,0,2022-07-21 23:17:00,来自上海,104654226630,求知若渴虚心如愚
