7122381784419631872,驾驶中看一眼路牌都违法,4,164,3,2022-07-20 17:20:06,来自上海,3602977133,JK19633751
7122375491671311104,这条条扣的可以,0,78,0,2022-07-20 16:55:34,来自天津,58776195792,善良一片空白
7122680363364909836,昨晚回家等左转弯等的时候睡着了几秒，突然想起自己在开车，惊醒了，抬头已经是绿灯，前后没车。吓坏我了[汗] 头一天晚上熬夜加班来着，只睡了一个半小时。,1,2,0,2022-07-21 12:39:08,来自山东,637345682695550,龙猫花花看世界
7122623562279715595,经常有人看手机然后排第一个绿灯了都不走，市区又不能按喇叭，等她反应过来绿灯都快转红了。[捂脸],1,25,0,2022-07-21 08:58:23,来自上海,5493286714,一夕岁月忘仙尘
7122590713451184926,这样的事情我们也经常遇到，等待红绿灯时，绿灯亮了，但是前面的车还在傻傻地呆着，等着后面的车开始按喇叭了，还是一动不动，因为他根本没有听到这些催促的喇叭声。遇到这样的时候，后面的司机真是愤怒到上前争执！,0,28,2,2022-07-21 06:51:31,来自江苏,103919716003,子木老师游心谭
7122264671117607692,这样的违规交通事故，时常有发生。有些人就是不守交通规则，害人害己,2,7,0,2022-07-20 09:46:19,来自广东,109607481253124,致爱影音
7122282232009917188,确实该罚 一个不注意猛踩油门咋办,4,4,1,2022-07-20 10:54:35,来自山东,1768435478963964,农村胖焦做饭记
7122400948324303649,现在导航软件都可以语音设置要导航的路线。,8,6,4,2022-07-20 18:35:07,来自新疆,60691123863,西域正声
7122467138534998824,警察叔叔在旁边嘛，注意点呀,1,4,0,2022-07-20 22:51:10,来自上海,6718644069,晃木木
7122601656197530403,只要不影响后面通行应该都不会理你。有次看一个视频，绿灯亮了，前面的车还不走，后面的车堵了好几辆。后面的车上下来人和前面车的人打起来了！,3,2,1,2022-07-21 07:33:13,来自河南,53413508901,蓝色森林25
7122451256198644493,我看了所有人的评论，都说不明白等红灯看手机的危害，真是悲哀。,5,44,3,2022-07-20 21:49:33,来自辽宁,6030377836,暖暖鱼鱼
7122576309158871841,开车带手机也影响行车安全，开车手机就不能开机，车载大屏也影响视线，戴眼镜也影响视线，交规一句影响行车安全，到底影响多少，有没标准,0,7,1,2022-07-21 05:57:25,来自江苏,6581689190,热情天空de云
7122363341347210022,等红灯时不瞄一下手机感觉对不起红灯[我想静静],0,121,1,2022-07-20 16:09:10,来自广东,111003487415,蜗牛兄长
7122345431988208398,法律就是法律，抬杠也不会改变什么。红灯，只要不是熄火驻车，都是行驶状态。浏览电子设备和扫码支付两回事。,3,1,0,2022-07-20 14:59:15,来自上海,1191514739056910,随机生成Zh
7122636337333027584,开车使用手机这条法规是有问题的！本来就是个不严谨的条规！开导航看导航算不算使用手机呢？有的是开车用手机导航的人！而且我也亲耳听到交警同志说停下车在等红绿灯时可以看手机！当然我遇到绿灯前车用手机不走的也很烦恼，但是你保不齐在行驶过程中有重要的事情找你，等停下来的时候回复。,0,0,0,2022-07-21 09:47:13,来自浙江,58640620398,AlexYo
7122616907438031624,这不对啊！在沈阳，我看大多数司机转弯、人行道上停车、行驶中、调头中，手中都拿着手机啊，老司机甚至都不用看路面，低头看手机就行。我实在无法理解，不拿着手机，怎么能开车？！,2,3,0,2022-07-21 08:33:03,来自辽宁,109133232516,dream0327
7122595462728811305,这个处罚没毛病，各位司机，扪心自问一下，哪个不是汽车一发动，手机就拿起的？,1,3,0,2022-07-21 07:09:17,来自辽宁,6424348696,天空调色版
7122464206687404834,开车注意力真的得集中,0,1,0,2022-07-20 22:39:49,来自湖南,6927350196,甜恬圈L
7122441694666687266,等红灯，双手可以离开方向盘吗？,2,2,0,2022-07-20 21:12:11,来自河北,6796278471,天意20
7122594940190049064,对于什么叫“行驶”我不好理解，停车也叫行驶？,1,0,0,2022-07-21 07:07:21,来自广东,1881956908270062,顶级精灵54
7122611050713105167,我经常碰到在等绿灯的时候前方车辆绿灯亮了不走，抬头一看原来是在看手机！你们说该不该罚,1,4,0,2022-07-21 08:09:41,来自山西,311859091090100,挖煤小分队
7122367840166265615,那靠边停车重新设置导航时要不要熄火？如果不熄火，算不算违章[捂脸],59,93,2,2022-07-20 16:25:55,来自广东,100799039211,自渔自乐77
7122607151386395392,总能碰见排队等红灯时都变绿灯了前车一动不动，鸣笛吧怕它生气，不鸣笛它真是一动不动啊,1,1,0,2022-07-21 07:54:41,来自黑龙江,67790632744,木球球2
7122367379283919650,来，请楼主回答我，还在车道上，比如下高速路口，让打开行程卡，或者打开健康卡，违反道路交通安全法没？,31,309,6,2022-07-20 16:24:11,来自江西,82661479558,九天151
7122590674121818887,这个事情也给我们提个醒，在等待红绿灯时，不要摆弄手机，应该专心驾驶！,9,34,3,2022-07-21 06:51:49,来自江苏,103919716003,子木老师游心谭
7122381359364211459,安全第一！,7,2,0,2022-07-20 17:19:02,来自山东,63846403507,留春12
7122628754413388577,开车看手机现象多如牛毛，特别是开拼车司机一上路时速80到120照样一边低头开车一边看手机微信联系座车客户，还有最牛拼车司机同时用两部手机一个手机打电话一个手机视频聊天同时还要开车走在路上，一点不安全,1,4,0,2022-07-21 09:19:21,来自新疆,5943221786,大森林做人要厚道
7122389986946925327,同意罚！好多次前车等灯玩手机，害后面一排车错过绿灯,4,40,1,2022-07-20 17:51:44,来自湖南,2792603662,男猪脚的猪脚
7122230764364350242,这是在红绿灯路口，请大家看清使用地点。,2,3,0,2022-07-20 07:34:12,来自山东,5773594367,听涛在山上
7122581127676166925,问！红绿灯算不算电子设备？,1,13,1,2022-07-21 06:15:09,来自上海,63632479922,智勇双全香瓜Ha
7122653842621793059,主要是等信号灯时玩手机的太多了，这个执法的没问题,0,4,0,2022-07-21 10:55:46,来自山东,19914212013,z1966l416
7122393340733244194,那如果路口遇见查核酸的，没有停车位无法停车，拿手机违反道路安全法，不拿手机违反防疫法，怎么办？,5,70,3,2022-07-20 18:04:36,来自广东,3210199365853488,敬岁月无恙
7122233154173567747,如果个个等红绿灯，玩手，这条车道不用走，当大家都是上下班高峰期，你会骂人[我想静静][我想静静][我想静静],1,2,0,2022-07-20 07:44:19,来自广东,78835140120,快乐媒体乐园
7122621356008604429,在路边暂停，没有违停标识，可以接打电话吗？,1,1,0,2022-07-21 08:50:03,来自吉林,761305448849774,ghh
7122242001420436228,我是最烦那些等红灯还要玩手机的，绿灯亮半天了还在玩手机，也不走，你按个喇叭，结果人家还要在那里等到绿灯最后两秒才走，就是要把你拖延到下一个红灯周期，[发怒],2,2,0,2022-07-20 08:18:29,来自广东,21969890082,80后大叔爱梭哈
7122388057147867918,交警在等红绿灯时用对讲机对讲时，这算是不是违法？,4,39,2,2022-07-20 17:44:41,来自广东,2946314111822855,4417811981
7122369273359860520,靠边停车？对不起，违章停车，罚款100，扣3分,3,47,1,2022-07-20 16:31:30,来自江苏,1538905921568039,拐角I遇见
7122199471815623424,“驾驶时浏览电子设备”？这有点“打劫”了，仪表盘都是要在静止的状态下才能看吗？只能说她是“驾驶时手持电话”。,0,8,0,2022-07-20 05:34:04,来自江西,50879828251,晓境
7122434608696001320,操作电动车屏幕呢,1,0,0,2022-07-20 20:44:42,来自上海,1684062251784574,申城一瞥
7122379807602262822,开车打电话不行，用免提你怎么查?停车等红灯查看导航，应该不提倡，教育为主，不该一刀切。,6,36,1,2022-07-20 17:13:16,来自上海,97193016955707,GHXS
7122239966272291618,交警处罚没错，认为交警有错的麻烦去看看最新的交规，等信号灯到底能不能使用电子设备。,3,3,0,2022-07-20 08:09:27,来自上海,71234723200,智慧的人不狠话又多
7122450471696302888,车辆行驶或等红灯，确实不能玩手机。如果是看导航或者说付过路费那应该没事。可问题是你在玩手机逮住那应该处罚！我支持！！,2,3,0,2022-07-20 21:46:17,来自上海,62459575441,今天我没喝酒
7122352887447274251,红绿灯前等候时看手机，有很多司机到在绿灯通行时还过于专注的看手机，影响后车的通行，应该处罚。,17,109,2,2022-07-20 15:28:39,来自上海,4300881891429960,东方名筑
7122499197416293154,那应该取消车内电子大屏 那也是浏览电子设备,1,61,2,2022-07-21 00:57:30,来自上海,4116211657089198,慕要看云
7122492853023982348,开车看手机导航可能也算违章吧,1,0,1,2022-07-21 00:33:49,来自北京,4212943280407741,沉着柑桔C
7122587161446351627,就算我不对，你装红绿灯难道没有错吗？没有红灯我能停下来玩手机吗？[狗头],8,34,4,2022-07-21 06:38:53,来自北京,56143985946,文话君
7122750083670147840,我觉得交警做得对，只要在车上，在正常行驶的路上，就要做到全神贯注，为了自己，也为了其他人的安全，摒除一些不好的习惯。,1,1,0,2022-07-21 17:09:12,来自山东,72659022292,斑马
7122358519851942660,按照交规来说开车等红灯时确实不能玩手机,6,35,1,2022-07-20 15:50:11,来自上海,59645737505,孙子天天和我叫板
