7122393282504213261,公交车，五菱宏光，出租车，金杯面包，这种营运车辆，他们开快点那都是为了生计，能让我都会让一让的,1,13,0,2022-07-20 18:05:02,来自甘肃,396288829164599,智慧轮船5a
7122432884283818788,我老公开车的时候，车上就我一个人，我喜欢坐在后排，他就可不高兴了，偏得让我坐副驾驶。不是副驾驶位置是危险吗？我坐后排他怎么就不高兴呢？他其中的一个理由就是我坐后排把他当司机了。,1,1,0,2022-07-20 20:38:29,来自江苏,1626872725386715,幸福的小小叶子
7122472570385597223,我老公肯定上来就把我数落一顿,3,8,0,2022-07-20 23:13:34,来自江苏,479835466245179,你好娇莺
7122350491749286692,"女孩子是被车祸吓到了，死里逃生才哭的吧？确定是心疼车哭的吗？
男朋友当然是先安慰她，这个很正常啊！车又不是他的！",1,17,0,2022-07-20 15:18:46,来自辽宁,1249467338594493,默默的言
7122478188474975017,对男友的行为表示赞赏愿男人都这样对待老婆，家庭和睦幸福,1,6,0,2022-07-20 23:34:16,来自湖南,102141326551,正义凛然蛋糕k9
7122473028755915555,这个男朋友不错，值得托付终身,1,9,0,2022-07-20 23:14:21,来自重庆,84627414072,风趣明月2mS
7122454527017878306,先看女友属于正常，先看车后看女友才属于反常吧[捂脸][捂脸][捂脸],2,8,0,2022-07-20 22:02:03,来自山东,79131759498,张欣敏
7122487979796333347,我前两个星期也翻车了，我老公也没一句怨我，还不停安慰我人没事就好，车里还有我两个孩子，小的才一岁半，他说万幸是我和孩子都没受伤，车子损也非常严重三个星期了还没修好[流泪],4,16,1,2022-07-21 00:12:45,来自广东,6535903360,linl94736497
7122329899133797120,又不是男友的车他有什么可埋怨的，当然第一时间安慰女友了[捂脸],19,255,9,2022-07-20 13:58:31,来自北京,100380791418,京城娜娜小姐姐
7122460969024045827,这个男朋友应该托付终身！,2,20,1,2022-07-20 22:27:48,来自江苏,2480937122137635,奋发星星I6
7122597885681828646,不看车损毁啥样，先安慰女友，看来女友在他的心里比名车占地方，人比车重要，这是个好男人，值得托付终生，车是试金石，试出了男子的心，姑娘，放心大胆的嫁，你一定会终生幸福的。给男子点一个大大的赞！！！,0,6,0,2022-07-21 07:19:47,来自北京,163179796374932,爱生活的山丘sU
7122366628339893030,我刚学会开车下雨天因为转弯又是斜坡，边上还有车挡住了视线，所以把直行车挂了，自己都吓坏了，被挂司机都下来安慰我，让别怕，人没事就可以了，结果我家那位来直接凶了我一顿，再后面我就对开车有恐惧了，不再碰车了。唉～,8,31,7,2022-07-20 16:22:18,来自重庆,94779519583,Vonita晨
7122415391757894435,路虎这么便宜呀！女孩估计吓惨了，幸亏她男友先呵护她！,3,14,3,2022-07-20 19:30:08,来自广东,52526063311,Oo兰32星
7122364030840587039,如果是女孩撞了一辆豪车，男友来了可能就不是一个反应了[呲牙],1,8,1,2022-07-20 16:11:20,来自江苏,111646774832,荔枝ya1130
7122622777462358823,"小伙的举动确实暖心，让人敬佩，愿女孩早日康复，更祝他们甜蜜幸福。
公交车难道深夜22时还有运营？又为什么速度这么快追尾？希望相关部门尽快公布真相。",0,1,0,2022-07-21 08:55:46,来自辽宁,215947944403019,幽默沙滩Td
7122325917527687951,我老公会先骂我一顿,26,84,1,2022-07-20 13:43:17,来自广东,4028802275340,小乔乔乔乔乔乔2019
7122329324015256335,"如果是男友，车可能不是男友的，
是哭的厉害的那个女生的也不一定[捂脸]",7,61,5,2022-07-20 13:56:27,来自北京,1715708776420071,珞羊羊
7122397745109058335,如果不是贷款购车，用的起豪车的都是有钱人，不在乎车损正常，安慰女朋友确实值得称赞,2,6,0,2022-07-20 18:22:05,来自河北,18290841988,手机用户书凡子650616
7122346042976453408,我第一次出车祸。也是别人开车撞了我，我打电话我老公去看了，也没有怪我，问我有没有吓到，以后开慢点，我也想着他要骂我，当时直接吓死，几天吃不下饭，腿都是软的,2,7,1,2022-07-20 15:02:14,来自云南,93162195297,兰关翠
7122340674019607336,这个是老公还是男朋友，车是谁买的，男人的家庭环境和女人的家庭环境，女人的能力和男人的能力，为什么出了那么多车祸只写他们…..吃瓜群众不了解事情真相，无解,1,22,4,2022-07-20 14:40:23,来自重庆,52166750061,A静二妮1
7122403630296580903,应该是公交车司机痛哭吧,2,5,0,2022-07-20 18:45:31,来自上海,1415807218486504,谈股投基
7122319296214860583,这个车是男友买的吗,9,25,3,2022-07-20 13:18:25,来自北京,63413505322,及時行樂185359035
7122334106612646660,如果是我，我不会哭，应该是先拍照片啊，视频啊，我老公来了，会安慰，不会指责，也不会抱抱！,6,30,3,2022-07-20 14:16:03,来自辽宁,4474792457,AMichelle李
7122337183880446728,追尾全责，可以换新车了,4,16,0,2022-07-20 14:27:01,来自广东,109461263213,碌玖
7122345715996853033,我没有车没有男友，只有一个合租的孩子爸爸，所以这些事与我无关,11,64,5,2022-07-20 15:00:06,来自广东,4909979904,独秀服装
7122353528907580193,"是我也会吓到，要我老公他也会先安慰我，会抱抱我，不会说什么，
还记得2020年4月20几号，因为我之前用的手机都是900多1000来块，华为note7刚上市，我刚好也要买手，然后就花了3499买了个，当时买的时候我老公很不愿意，因为从来没买过这么贵的，但后来还是买，结果拿回家才用了一个星期，被我在公司上厕所的时候掉到厕所里面去冲走了，找不回，然后我跑去办公室找我老公告诉他手机丢了，他看我当时心疼的哭了，他没问什么原因，一把把我搂在怀里，说，丢了就丢了呗，你哭啥呀，丢了我再给你买一个，还说了很多各种安慰的话，最后马上在她手机上下单，又重新给我买了一个一模一样的，一就是我现在用的这个😊😊😊",21,63,5,2022-07-20 15:31:15,来自广东,2189869903253064,英明果断百灵鸟dx
7122415734172812035,笫第一责任人是路虎女司机，应该是她加速加塞，造成了公交司机反应不及。同时也不排斥公交车超速驾驶。,1,2,0,2022-07-20 19:32:31,来自广东,100850324174,马到功成6334
7122332610764440328,这样的男友值得托付终身,3,12,2,2022-07-20 14:09:38,来自河南,67681998221,晓晴卖货
7122335289334366979,公交车失控责怪女友干嘛,0,17,0,2022-07-20 14:19:56,来自北京,5785551105,李家长公主93
7122331064261231373,什么路虎新车37w能买到？,16,12,1,2022-07-20 14:03:12,来自重庆,98130675573,祁八九的日常
7122604580059579149,给女司机男友点赞好男人[赞],0,2,0,2022-07-21 07:45:17,来自福建,915222202424315,三子游
7122411065719898918,太原有公交专用车道，那速度嗷嗷的[赞][赞][呲牙],0,1,0,2022-07-20 19:14:29,来自山西,79382349836,慢挑油灯芯不灭
7122470335266145056,这个男朋友应该托付终身！,0,8,0,2022-07-20 23:04:54,来自江苏,3971083016091403,jshzxyp
7122475550178476838,这个男人值得托付终身！要是我家的，先会埋怨一大摊，人是次要的，车是主要的[捂脸][捂脸][捂脸],0,1,0,2022-07-20 23:25:14,来自陕西,1151888101484187,冬日初暖阳
7122421827997025060,给这位男生点赞[赞][赞]现在世道这样的男生已经稀缺了,0,3,0,2022-07-20 19:55:20,来自浙江,2189832974511053,百合青莲
7122331622678020899,我老公也是这，说我没用，碰住就是碰住，就是我可贱，他开车碰住，我就又打他又骂他，还一直骂，他说为什么这么不公平,1,5,1,2022-07-20 14:05:15,来自河南,55166254024,沐綪
