7122742721323926312,算不算杀人未遂,12,271,0,2022-07-21 16:40:32,来自湖南,2727207933848589,小眼里的魔幻世界
7122742716575892258,这种男的 希望远离吧 家暴属于家常便饭,20,293,0,2022-07-21 16:40:33,来自吉林,3390495897694436,交通违章
7122756808057963303,这意思是只要人没死，掐人者就没事了。[what][what][what],3,53,0,2022-07-21 17:36:21,来自重庆,2348150620955640,看远点看高点看开点
7122742967764992783,这是杀人未遂，性质恶劣，影响极坏，必须严惩不贷！,0,425,0,2022-07-21 16:41:38,来自河南,2097513534592583,静观蓝天大海
7122743564253004556,动手打人有第一次就有第二次、情绪太火爆了、控制不住、习惯性动手。不可原谅、女孩子不要心软，没有最后一次,1,51,0,2022-07-21 16:44:20,来自浙江,707713039344355,海金沙2020
7122743551368200968,我只想说今天成都怎么这么多事情。。。,1,13,0,2022-07-21 16:44:03,来自四川,2854627481,故事连连玩
7122744036347872015,近期，女性的安全问题已经成为了首要任务～,11,88,4,2022-07-21 16:45:44,来自天津,54002895504,郭姐爱说事儿
7122742558580884231,没晕不会停掐吧，这男的真恐怖，涉嫌故意杀人了,1,154,1,2022-07-21 16:40:21,来自四川,3628011763282456,HappyCassie
7122742193026302723,那把女子醒过来的视频发出来，不用解释,5,117,4,2022-07-21 16:39:10,来自广东,2409737816120366,美心Maxin
7122743609040421666,现在渣男真多，女孩儿找男朋友可得谨慎点,7,36,2,2022-07-21 16:44:04,来自安徽,51367507040,明月清秋5
7122747515615167273,在男人面前，女人就像砧板上的肉。女孩子的父母该怎么做才能让女孩有能力保护好自己呢？,1,5,0,2022-07-21 16:59:12,来自黑龙江,4178581258520080,涉极释悾
7122757182197891870,难道是男女朋友关系，就可以把对方掐晕吗？,0,25,0,2022-07-21 17:37:02,来自四川,107872413729,近视眼妈妈的退休生活
7122746689631011592,恐怖了，什么朋友,1,81,1,2022-07-21 16:56:50,来自云南,2762426576024781,快乐大海4G1
7122747074868691746,看了视频，掐人之后，那女人倒地，男人很镇定的站在那里。,0,36,0,2022-07-21 16:57:24,来自四川,20353903130,彩星耀锦江
7122745593482625827,可不是这么说，关键是女子被掐晕后他做了什么？积极救治说明争吵过火了，如果不管不顾溜了，有可能是个杀人未遂。,1,96,0,2022-07-21 16:51:39,来自江苏,2950718874459597,永恒扎马斯
7122745801545696038,杀人未遂，希望重判，维护女性的权益，不能因为没死就逃避法律责任,0,24,0,2022-07-21 16:53:08,来自广东,968034696824286,聪慧小羊om
7122742957879051012,杀人未遂，好恐怖！,0,62,0,2022-07-21 16:42:31,来自四川,861664970287736,缤纷星星QV
7122746426501006120,杀人未遂吧,0,129,1,2022-07-21 16:54:58,来自四川,22895804087,世界没了光我便是光
7122742385934975780,情侣关系并不能成为他伤害别人的借口,0,139,1,2022-07-21 16:39:38,来自四川,4006262735378766,幽默明月YD
7122754562226340644,掐晕了还能报警？,0,4,0,2022-07-21 17:27:12,来自四川,105514481833,阳光正好么么哒
7122742278208258827,漂亮女都是嫁给这种男人，我能说什么呢,1,21,0,2022-07-21 16:39:14,来自广东,4767345932,深圳互联资讯
7122745638420611853,至少视频显示这个男的放开女的后，女的就倒地不起了，反正动手的人很可怕,0,9,0,2022-07-21 16:52:26,来自四川,2647263479618759,开朗奶茶8A
7122742272764035881,杀人未遂，还是？[抠鼻][抠鼻][抠鼻],2,33,0,2022-07-21 16:38:43,来自湖北,12402816190,美颜分析中
7122759222554690318,这男子也太不理性了。,0,1,0,2022-07-21 17:44:57,来自四川,102642441736,真诚友人
7122752741205803810,不能姑息，这实质就是杀人未遂。什么情侣也罢，掐晕也罢，都是试图脱罪的借口。,1,34,1,2022-07-21 17:19:24,来自四川,105759328049,雪鹤翔云
7122742762898228003,明显杀人未遂啊😱掐晕了既没抢救，也没赶紧拨打120急救电话,0,62,0,2022-07-21 16:40:45,来自福建,54994776210,笑砍群熊
7122754337327645473,这是杀人未遂，严惩不贷，最近很多恶意伤人事件。,0,2,0,2022-07-21 17:26:34,来自四川,3095763004,Nicoco的鱼
7122760310947726083,现在青年人太任性，应该多学习遵纪守法，好好约束自己，不然的话不在意就犯法了。,0,0,0,2022-07-21 17:50:07,来自江苏,78176579166,江three
7122752730527220480,女子事后还懂得报警，不算糊涂虫,0,19,0,2022-07-21 17:19:27,来自江苏,77888071427,为何总改我的名称
7122747337365652231,杀人未遂还是犯罪中止？,1,38,1,2022-07-21 16:59:09,来自北京,71402559015,独木舟在北京
7122753930982933261,热暴力与冷暴力都属暴力，直接威胁身心健康和生命安全，应及时报警处理,1,1,0,2022-07-21 17:24:22,来自广东,2787973693183773,落晨
7122742354771198755,这种男的真可怕,0,38,0,2022-07-21 16:39:07,来自北京,60274263747,猫狗娃的夫妻日常
7122747765675098914,争吵正常，至于掐晕吗？下手太狠毒了吧！，赶紧离开这男人，保命要紧,0,64,0,2022-07-21 17:00:10,来自福建,111005687364,沉着百香果AF
7122742853318820647,掐脖子就是故意杀人[震惊][震惊],0,33,0,2022-07-21 16:41:44,来自四川,2217087132766420,諾諾諾
7122747974266438434,故意杀人，只是未遂而已！太吓人了这种人,0,3,0,2022-07-21 17:01:03,来自四川,89877271826,小燕子25601
7122757729357906721,这是杀人未遂，性质恶劣，影响极坏，必须严惩不贷！,0,0,0,2022-07-21 17:39:48,来自天津,5951234147,青涩奶酪5
7122747119068857103,他有第一次就有第二次，远离坏人。,0,4,0,2022-07-21 16:57:37,来自湖北,6083911219,玫瑰花396262865
7122749524867089163,这个也是属于杀人未遂吧,0,3,0,2022-07-21 17:07:50,来自广西,63221560132,妃夕妍雪花开落
7122754371162604325,希望女生没事啊！掐人的蓄意谋杀！容不得！快把他抓了！,0,1,0,2022-07-21 17:26:10,来自广东,4428443435148395,urnotthl
7122742664730788623,这种男人果断离开,2,30,2,2022-07-21 16:40:28,来自江苏,976021226531183,佑宝滴麻麻
7122753414966182671,可怕的暴力男,0,1,0,2022-07-21 17:21:57,来自浙江,52997200464,箬黛
7122749410911552271,龙泉怎么啦，刚听说跳楼，这会又有一个掐脖子,0,8,0,2022-07-21 17:06:23,来自四川,92887758717,秋月122
7122742890832905000,法治社会不要做违法的事，害人害自己,0,12,0,2022-07-21 16:41:18,来自江苏,417413701572199,淡泊的柳叶yoXl0I
7122743721526952716,暴力男子够狠，必须严惩不贷。,0,6,0,2022-07-21 16:45:05,来自广东,71047132125,自由清风微笑v
7122759770515211040,君子动口不动手，知道了就行了。这样的男人，碰到过。不管因为什么都不是动手的理由。,0,0,0,2022-07-21 17:47:17,来自北京,1253891865066680,海绵
7122743903945802510,没晕不会停掐吧，这男的真恐怖，涉嫌故意杀人了,0,4,0,2022-07-21 16:45:34,来自新疆,54776696027,素心若雪6658
7122747681894023969,必须追究男子刑事责任，这样的男人赶紧离开。,0,2,0,2022-07-21 17:00:37,来自广东,4322880065378228,聪颖白云9tE
7122743074522612520,这种人太可怕了😱,0,16,0,2022-07-21 16:42:02,来自浙江,6997266727,心无宁静
7122756482479391521,太可怕了，只是发生口角就掐脖子，这种人太极端，自控能力太差了。,0,1,0,2022-07-21 17:35:22,来自天津,110008273508,无心娑婆
7122746581064942368,刑事犯罪，无论受害者是家人还输陌生人,0,1,0,2022-07-21 16:55:59,来自北京,3887507586951437,运筹帷幄海浪l1
7122759527577371422,公共场合，万达广场，责任不可推卸,0,3,0,2022-07-21 17:46:14,来自重庆,61578272232,西姆可汗
7122758102633988899,这男的必须严惩！太无人性道德！[发怒],0,0,0,2022-07-21 17:40:18,来自安徽,101971070953,多看少动的好
7122760796303590155,严惩这种男人。不算人,0,0,0,2022-07-21 17:51:11,来自河南,6246096210,远山远远
7122742582542877451,自从唐山事件后，这段时间咋这么多这样的新闻呢？,2,16,0,2022-07-21 16:40:38,来自四川,3997453644730915,兰芷若曦
7122743294769578755,都是成年人了，要敬畏法律，敬畏生命,0,5,0,2022-07-21 16:43:50,来自四川,78496248823,我随心动79
7122754541279576839,不管什么原因，这种性质恶劣了行为也不能容忍，必须严惩,0,1,0,2022-07-21 17:26:55,来自四川,63677664190,a随缘503
7122754899250807584,那把女子醒过来的视频发出来，不用解释[赞][祈祷],0,2,0,2022-07-21 17:28:40,来自云南,110854482155,喜欢各种健康活动
7122743173159666466,太恶劣了，这样的人得受到惩罚,0,10,0,2022-07-21 16:42:16,来自云南,2642851365134740,才高八斗豆浆T4
7122754401009386273,就算没死也是杀人未遂。那把女子醒过来的视频发出来，不用解释,0,1,0,2022-07-21 17:26:38,来自四川,62754726948,伟偉
7122749082233488143,好可怕 不敢出门了,0,1,0,2022-07-21 17:05:14,来自广东,69911942170,木诺孩
7122743917501481768,不严厉打击犯罪分子，这种事会屡见不鲜,0,7,0,2022-07-21 16:45:04,来自贵州,3748815109,大财喵
7122744908070880000,故意杀人罪，严惩重判！！！[发怒],0,3,0,2022-07-21 16:49:08,来自黑龙江,5786699228,东方春晓64907156
7122748466816369442,往往这样的男的不缺女朋友,0,3,0,2022-07-21 17:03:06,来自江苏,110686815253,可爱到爆的小咸鱼
7122750649304941346,这是杀人未遂，性质恶劣，影响极坏，必须严惩不贷！,0,2,0,2022-07-21 17:11:10,来自广东,827268333574941,Huoxing火星
7122742398815585055,这就是杀人未遂,0,19,0,2022-07-21 16:39:46,来自四川,6222174507,GKSZ
7122757071757918983,这是杀人未遂，性质恶劣，影响极坏，必须严惩不贷！,0,1,0,2022-07-21 17:36:49,来自北京,4301720918689336,灿烂书签8N
7122757084533490443,毫无疑问杀人未遂！手段残忍，不重判不足以平民愤！！[发怒][发怒][发怒],0,0,0,2022-07-21 17:37:04,来自黑龙江,62335407995,汤浓于水32120
7122752654954382115,希望这个女孩不要恋爱脑，一定不能饶了他[发怒],0,1,0,2022-07-21 17:19:08,来自山东,1288275414490628,真心输给了起名
7122742193026745091,手段残忍，严厉打击。,0,27,0,2022-07-21 16:39:23,来自安徽,6957028363,康达4
7122745696516047624,成都太危险了，堪比唐山,9,25,2,2022-07-21 16:52:33,来自重庆,4459413878,勤劳的小四
7122749227151147783,但愿这只是谣言,0,1,0,2022-07-21 17:06:21,来自四川,3460857228965132,来治猩猩的伱
7122758702133822245,杀人未遂，性质恶劣，影响极坏，必须严惩不贷！,0,1,0,2022-07-21 17:42:59,来自江苏,3218972531758040,鲨鱼骑行
7122758337707410188,马上分手，不然今后怎么死都不知道。,0,0,0,2022-07-21 17:41:45,来自新疆,3232185922625204,美丽晚霞gs
7122743504845669131,男人以为自己很牛逼，结果发现自己力量有点小，杀人未遂跑不脱,0,3,0,2022-07-21 16:44:30,来自四川,6723958013,钱哥哥108822731
7122746769976558348,应该调查这个杀人犯是不是有很多前科行为？,0,2,0,2022-07-21 16:56:51,来自广东,80771660365,用心去拥抱世界aaa
7122751613910975247,男人对女人实施暴力，还在公共场所？？违法,0,4,0,2022-07-21 17:14:58,来自北京,107751610693,用户776kl007
7122744133655200545,被制止的杀人未遂应以故意杀人罪未遂重刑[加油][加油][加油],0,3,0,2022-07-21 16:46:51,来自贵州,107749428502,两袖清风如如仙翁
7122742389366113062,现在的人都怎么了😳可怕,0,14,0,2022-07-21 16:40:02,来自四川,1425443242118765,喝奶盖不加糖
7122743323441988359,晕了报警[what],0,1,0,2022-07-21 16:43:37,来自陕西,558175228802424,我点点滴滴
7122747985037067047,法治社会不要做违法的事，害人害自己！,0,2,0,2022-07-21 17:01:33,来自广东,6352020090,往事只能回味85951943
7122751472198206249,只是情侣吵架？中文的博大精深被警方用得淋漓尽致！,0,7,0,2022-07-21 17:14:31,来自四川,5522070031,zzh125465355
7122746065706648335,起诉送他行，这种男人不值得留恋。难保下次失手！,0,17,0,2022-07-21 16:53:21,来自内蒙古,63399065559,A水魔力（半僧）
7122761230116832041,性质恶劣，影响极坏，必须严惩不贷！,0,1,0,2022-07-21 17:52:28,来自山东,59223076287,富贵呈祥88518
7122743207527711503,涉嫌故意杀人未遂，应予严惩。,0,6,2,2022-07-21 16:42:18,来自江苏,72810716685,渔翁yjz
7122746943432327949,故意伤害，杀人未遂,0,2,0,2022-07-21 16:57:32,来自山西,4472468740515268,账户就剩十位数
