7122671499337138947,希望能多提供一些就业岗位，云南大企业太少了。,2,89,1,2022-07-21 12:05:02,来自云南,110699390600,饶咪晶菁呀
7122671207832847137,那块地绝佳位置。市政府一街之隔，旁边昆三中，后面是泰康云南康养中心，对面云大医院，四周公园环绕，地铁站就在旁边。也就华为了！,32,99,2,2022-07-21 12:03:46,来自云南,54694458347,我想静静54694458347
7122671720116421416,一亩100万不到[捂脸]。。。真是便宜啊,58,92,2,2022-07-21 12:04:53,来自云南,105148957986,鲤城北
7122676520074101534,……1900万……深圳一套房而已,19,87,2,2022-07-21 12:23:59,来自云南,54466682404,王的学习笔记
7122669953341408011,我家附近[泪奔],3,5,0,2022-07-21 11:58:38,来自云南,4188336154,嗨一亲爱
7122662546154226444,1900万也叫斥资,27,74,2,2022-07-21 11:29:58,来自河南,111644465639,不是李先生
7122657581516374822,这么便宜的地？,30,50,4,2022-07-21 11:10:43,来自广东,4110774868,1隔岸观火1
7122676641200898850,斥资？？？？？？1902万20亩………昆明地价那么烂市场的吗[震惊]2007年左右，云南玉溪红塔区附近的土地就是这个价。隔了15年的昆明，这个价是怎么买的地呀！,21,21,2,2022-07-21 12:23:55,来自云南,101599798259,TT14730
7122677140831306537,1905万元可以使用多少年？,1,1,0,2022-07-21 12:26:04,来自云南,5752333321,l倔强的小萝莉
7122672101324522279,华为作为我国唯一的国产品牌，应该免费拿地，政府还要不定期的发补贴，华为现在太难了，还要拖着世界前行。,6,58,5,2022-07-21 12:07:17,来自贵州,135967202622109,机智的小羊VM
7122681782105260837,华为，云南嫌弃你，可以来我们广西。我家门口免费提供土地，。安排我们工作就可以了，我顺便开个小店。开个旅馆,2,11,0,2022-07-21 12:44:27,来自广东,64069856462,阿卢Lu
7122698880034341669,希望华为是做实体，不是有些公司开始搞地产，倒土地,0,0,0,2022-07-21 13:50:48,来自云南,6780191692,叶叶112320017
7122661421929726728,国内私营企业就华为投资最大了,5,23,0,2022-07-21 11:25:14,来自四川,98676535663,W西西瓜瓜L
7122664554391290658,二十亩太少了，最起码两千亩。,4,9,0,2022-07-21 11:37:03,来自江苏,3258584022146699,聪明的水滴a
7122698492162278181,华为不断发债，投资新领域？未必是件好事！自己做得好端端的什么手机，5G，芯片⋯然后又弃之而去。如前所作又进军：车辆，煤矿，地产⋯什么什么概念车。久了，脸自然露！我是华为手机的信者。现在才发现华为不专一。,0,0,0,2022-07-21 13:49:45,来自重庆,50759005701,缘沿静
7122693407679808260,昆明的地也太便宜了[惊呆],1,1,0,2022-07-21 13:29:56,来自北京,3760581785,西城主人
7122666154908254989,华为啊，斥资？1900万？[泪奔]数量级不匹配嘛,2,5,0,2022-07-21 11:43:44,来自云南,58595433887,小舟一号
7122666222177174275,终究还是涉足房地产[捂脸],10,10,7,2022-07-21 11:44:34,来自云南,2939752945,濰濰荳嬭
7122657594174374690,华为远见在东南亚，南亚。,1,9,0,2022-07-21 11:10:08,来自云南,59118057679,正义凛然柑桔V
7122661735056294695,[看]别说便宜，各地巴不得华为来，如果可以的话，免费供地给华为都没问题，华为对当地GDP和税收的提升，那点地算什么。,0,43,1,2022-07-21 11:27:17,来自福建,6528670546,泉州第一帅
7122669376440222478,这么便宜的土地，在杭州随便买个好点儿的房都要一千多万,2,9,1,2022-07-21 11:56:16,来自浙江,100040005375,分秒必争风筝IF
7122641056411681577,云南区域总部。。。,5,26,2,2022-07-21 10:05:35,来自云南,883662218861965,老刘999caster
7122694421753578281,欢迎华为来昆明投资，带动昆明的经济,0,2,0,2022-07-21 13:33:04,来自云南,84630132658,才思敏捷的糯糯米
7122698764079055656,期待提升当地员工“工资+福利”，但不要提升“当地物价+房价”，让当地人民真正享受到“安居乐业”[点亮平安灯],0,0,0,2022-07-21 13:50:09,来自广东,92334980051,coolrabbit2018
7122682489583518496,太便宜了吧,2,1,0,2022-07-21 12:47:22,来自广西,104201516121,给生活添点儿彩
7122654579707888415,又产生有多少富豪。,1,4,1,2022-07-21 10:59:18,来自云南,100001259883,随风流浪218
7122670074053739267,来我们马金铺 呵呵 免费20亩,2,7,1,2022-07-21 11:59:18,来自云南,101281332010,可靠微风So
7122659763669697316,还花钱？？？来我们鹤岗吧，免费200公顷土地，外加，五年免税,3,24,2,2022-07-21 11:18:53,来自云南,2897909035047181,yufengzheabc
7122650233175442209,这么便宜？,7,5,1,2022-07-21 10:42:28,来自贵州,3712307385,黔中老黄
7122695622201049863,95万一亩，比巫家坝一层写字楼还便宜，诚意满满[呲牙][呲牙][惊喜],0,0,0,2022-07-21 13:38:17,来自云南,12278137271,卖房小何
7122650055026230024,80万一亩，不贵,9,21,2,2022-07-21 10:41:11,来自云南,4938447797,做好当下终不悔
7122699119424357151,不要得意人家是全国多地拿地,0,0,0,2022-07-21 13:51:55,来自云南,6780191692,叶叶112320017
7122689289246786339,长期定居工作生活和旅游一下，是不同的两个概念。[得意],0,0,0,2022-07-21 13:13:13,来自广西,98550844133,在哀牢山等待戈多
7122668320855819046,为啥不是中部地区？这个地点很多人才不一定会去啊，而且运输到各地成本也高啊,5,3,2,2022-07-21 11:52:32,来自上海,3069478313140876,涂山红酒
7122649937510875936,搞地产？还是工转住，然后转卖,18,13,4,2022-07-21 10:41:34,来自云南,4222546764,哈哈哈有意义
7122672576656638754,人家设在昆明，是面向大西南和东南亚的市场，是正确的选择,0,16,0,2022-07-21 12:08:19,来自云南,800041510907934,黑色把幽默
7122696147654673188,是工业用地，估计建厂,0,0,0,2022-07-21 13:39:57,来自北京,94561793819,遇见meet
