7120448873964995339,剧情很抓人，演员演得也很棒，只有幸运演的着实不咋滴，可以说是本剧的短板吧,3,51,3,2022-07-15 12:19:39,来自上海,61698255548,娜是小白兔
7120456333627196194,万善堂不看女儿的录取通知书？他不知道通知书的名字是王秀玉？,5,11,0,2022-07-15 12:47:59,来自湖南,92725528235,平平0316
7120466580487930655,导演拍的真好，看的愤怒,0,21,0,2022-07-15 13:28:28,来自河南,109288943364,可爱武安
7120458296955601664,艺术来源生活，确实有这样事件发生过,1,15,0,2022-07-15 12:55:36,来自广东,11821049541,甜蜜萌芽
7120885411434152718,喜欢颖宝，漂亮大方演得好,0,7,0,2022-07-16 16:33:51,来自广东,3606829520393371,热情星球Lk
7120547255320888079,拍的很好，各个角色性格做派很反映现实中形形色色的人。,0,7,0,2022-07-15 18:41:01,来自河北,3029900330284796,拂柳素手挽清风
7120478223821636365,每天咬牙切齿的看😂，现实有这么好，要扶丈夫全家的“幸福”吗？太累了😫,0,5,0,2022-07-15 14:13:54,来自上海,6734112867,穿梭在街角的风
7122075093941338911,只觉得何幸福神通广大，什么事情在她那里迎刃而解！,0,3,0,2022-07-19 21:30:00,来自湖北,98303081555,zhuzhul
7120445951755846440,那么希望人离婚。各人生活环境不一样，每人都有追求幸福的权利。,0,6,0,2022-07-15 12:07:57,来自福建,4111801427956011,率真风声At
7120965927922991909,幸運這選擇真是無可奈何。,6,67,11,2022-07-16 21:45:51,,545803266177453,yin70612
7120442582907634466,更让人来气的是秀玉的爸妈和二哥,0,22,3,2022-07-15 11:54:42,来自黑龙江,51927501913,可乐绿茶139459837
7120473649442177823,希望最后正义能得到最大的伸张,0,6,0,2022-07-15 13:56:02,来自北京,1063963765776943,富足豆花z8
7120474661162468130,这个电视剧其实跟社会的现实情况真的很贴切,0,10,1,2022-07-15 13:59:17,来自江西,111363854569,大童衣家
7120459722641326888,我看到这个真的要气死了[泪奔][我想静静][我想静静],0,4,0,2022-07-15 13:01:07,来自江苏,96006841647,小白的黑手套吖
7120452939717690112,剧情很好，贴近生活！现在很多地方都有类似情况,2,8,2,2022-07-15 12:34:48,来自福建,109448634096,惜往2020
7120456005116412685,哈哈没时间看,0,0,0,2022-07-15 12:47:00,来自湖北,61839171791,涂美美美
7120460725998502695,这个剧最糟心最可怜的就是万书记[泪奔][泪奔][泪奔][泪奔],0,12,0,2022-07-15 13:05:56,来自新疆,58838636532,比多肉更多肉的我
7120625071101903619,那个年代，这种事太多了。,0,5,1,2022-07-15 23:45:01,来自河南,63415093807,蜡笔小新心Q
7120462310602933023,这电视插入了多少家广告？,0,4,1,2022-07-15 13:11:58,来自山东,4305315088317964,嘿嘿超的快乐生活
7120479296363594503,你幸福吗,0,1,0,2022-07-15 14:17:55,来自辽宁,1279485335313309,一往无前饼干lk
7120453092198040335,不要和解,0,2,0,2022-07-15 12:35:35,来自河南,100007370660,Liu0606
7120790274662105859,安全感，从来都不是别人施舍的，想要立足于世，唯有靠自己成全。,4,106,3,2022-07-16 10:23:43,来自广东,4248106023269630,阿朱啊
7121215634935317288,关健是秀玉的身份都没有了，成黑户了。保密条款也是欺侮人！,1,70,0,2022-07-17 13:54:47,来自辽宁,51900073487,你是我的海999
7121939352393270050,万传家不是骨子里的坏 孝敬父亲 心疼妹妹 他是坏的有血有肉,2,45,0,2022-07-19 12:42:58,来自山东,3372915697395278,z鸿运当头l
7121181282071446306,王家父母小聪明。真是害了女儿一辈子。,4,40,0,2022-07-17 11:41:31,来自江苏,2173057375419992,宇宙第一可爱的奶牛猫
7120987178813539103,"“孩子若是平凡之辈，那就承欢膝下；若是出类拔萃，那就任其展翅高飞；接受孩子的平庸，就像孩子从未要求过，父母一定要多优秀一样，穷不怪父，孝不比兄，哭不责妻，气不凶子。”
儿孙自有儿孙福。
作为父母，适当地退出，优雅地放手，才是最好的选择。
你觉得呢？
我觉得是，可是真的遇到问题时我们能做到吗？",0,1,0,2022-07-16 23:09:12,来自内蒙古,4120624721305708,静若安然L
7121200911741436713,不应该吗？恶人必须得到惩罚，不是钱的问题,4,67,0,2022-07-17 12:57:32,来自辽宁,2128288324273565,可爱山楂9A8
