7122607309540770595,"杜峰点评中国输球还是自身的原因……
中国男篮加油[赞][赞][赞]",1,220,6,2022-07-21 07:55:12,来自福建,4142560058023691,薇薇逛红尘
7122673412736566050,昨晚中国男篮输了全怪我，本来前三节我看打得那么差，不忍心再下去。后面突然再进去看的时候竟然追到61平，再最后就输掉了比赛。如果我不继续看中国男篮的话，说不定就翻盘成功了。,2,3,0,2022-07-21 12:11:30,来自广东,3267388662091203,C财经思维
7122559926148350755,赵睿身体有问题干嘛不用贺西宁？付豪！,15,83,0,2022-07-21 04:53:34,来自北京,111465750858,Li沙宣
7122682339901604643,昨天国足输球我很淡定，晚上男篮输球我很难过，一晚睡不着，也许是希望越大失望越大吧！！一直都相信中国男篮一定会赢，对阵印尼孙铭徽发挥那么好，全员状态那么好，这场却因孙铭徽翟晓川而输球，除了难过，可惜，遗憾外什么都不想说，希望杜导继续执教中国男篮，希望中国男篮继续加油，谁叫我是中国男篮球迷呢！你们辛苦了，继续挺中国男篮，继续为你们加油[加油],0,2,1,2022-07-21 12:46:10,来自贵州,2911980654953535,迷上Ywwqzjcz的风景
7122611571079168783,看完文章，我感觉教练并没揽责，还是将失败归因于队员啊。[捂脸],27,213,6,2022-07-21 08:11:36,来自广西,10147890723,三味聊教育
7122573644307448589,不用道歉主动下台吧，杜根本就不具备当主教练的水平和素养，当年打球时只是国家队替补没什么亮点。以他的能力能当国家队的主教练真让人费解。,9,96,1,2022-07-21 05:46:04,来自内蒙古,54904999686,积极的阳光uE
7122484267937956619,我也这么认为，如果有郭艾伦这场不会输,5,58,1,2022-07-20 23:59:28,来自河北,105212607901,莞尔375
7122595422736515852,联赛的得分王都没有进国家队，招的都是年轻的球员，大赛经验不足。杜峰要为自己的固执买单。,33,412,11,2022-07-21 07:10:27,,3259659248,害人先生
7121588902959252224,非常认同这句话:既然很多球迷都说杜锋在国家队有私心，那么何不一不做二不休就直接卸任，专心带领广东队去冲击CBA总冠军呢，这也是很多广东球迷乐于看到的！大眼姐你这句话说到了我们广东球迷的心坎里去了。对我们广东球迷来说，如果不是国家需要，我们宁愿杜锋一心一意的留在广东专门训练球员就好，我们也不稀罕我们的球员能当选国家队，因为每次进国家队，他们都被喷到体无完肤！,0,21,1,2022-07-18 14:03:04,来自广东,6813839941,阡陌h
7122636755597624103,杜峰靠着国内CBA三连冠的资历坐上了国家队主教练的位置，其实懂球的都知道广东是怎么夺冠的，一是因为疫情原因，多队外援逃离中国而广东外援稳定占了先机。二是国内联赛总决赛赛程缩短，由7场4胜制改为3局2胜制，广东人员老化问题得到了解决，三是裁判问题，因为杜峰身兼广东主教练，得到了裁判的照顾，把广东武术发挥的淋漓尽致。其实杜峰这些年根本没给广东队培养出什么新生代球员，国际上也没什么特殊的战绩。,0,6,0,2022-07-21 09:48:54,来自辽宁,6070299476,幸福的旅行者2018
