7122293344276955938,#幸福到万家# 酷云双台年冠！#幸福到万家# 酷云双台年冠！福福子好争气，赵丽颖值得，何幸福三观超正，#赵丽颖何幸福# 牛🐮🐮🐮[赞][赞][赞],4,164,0,2022-07-20 11:36:41,来自四川,22431385009340,山河山河山河甲鱼竿
7120959841015120647,里面我最喜欢的是这套衣服,6,111,3,2022-07-16 21:22:22,来自江苏,52026151321,专职东风41
7121507040249365278,新时代的农村媳妇，我觉得赵丽颖演的挺好，我们不能全都停留在以往的形象中。去农村看一看你就会发现，80后90后就是这个样子。,0,25,0,2022-07-18 08:45:47,来自北京,58749600524,晴朗说生活
7122442761068626728,幸福，祝你永远幸福[心][心]我要奔向《野蛮生长》啦,1,36,0,2022-07-20 21:16:26,来自上海,4327266907851996,沈草草呀
7121246830117077795,她演会有上个世纪农村妇女的吃苦耐劳，绝对没有现代新农村女性的奋斗感，剧的定位一下子就变了，看的人也只会有上了年纪的人了，不会像现在这样老少皆宜,7,77,1,2022-07-17 15:55:36,来自广东,105774022551,无尾鱼20181028
7121907373811172108,赵丽颖带红了剧中的所有演员，唯独那个何幸福，谁也救不了她。[捂脸],2,17,0,2022-07-19 10:39:35,来自天津,58875254753,简单就好G95
7120805054420550432,眼缘很重要，王茜华可能比赵丽颖演得好，但估计没什么人看。,9,75,0,2022-07-16 11:22:23,来自湖南,1516961370745223,智者溪流Hq
7120819345147773736,难道农村人都没有漂亮的吗？,7,109,0,2022-07-16 12:16:47,来自河北,92981985317,多大123580
7122412316674949925,丽颖永远都在安安静静的演戏，演技在线，是个真心喜欢表演的好演员，一直在用心诠释每一部作品，每一个角色。[赞][赞]未来可期！[鼓掌][鼓掌][鼓掌],3,58,0,2022-07-20 19:18:47,来自青海,6348466926,闻声而知秋至
7121532380770829091,说得真好[赞]把我的心里话说出来了，赵丽颖真的是宝藏演员，她每时每刻都能给人创造惊喜，让我们看得见她的每一个进步，也让我越来越爱她[玫瑰],0,26,0,2022-07-18 10:23:57,来自河北,4032449207,埃米31978177
7121919246154334991,看了直播，优酷追剧中[赞][赞][赞],0,90,0,2022-07-19 11:25:13,来自重庆,50612404403,楠臻
7120916953791365922,大家说赵丽颖穿这套衣服丑吗？,12,14,1,2022-07-16 18:35:51,来自湖北,4371267584791069,文长娱说
7121299130764296994,支持组长[赞]毕竟是电视剧，跟现实还是有差距的,3,6,0,2022-07-17 19:23:19,来自河北,69892268022,ZG倾听者
7120808585798075166,肯定不合适，一是年龄，二是年代，三是地点。幸福嫁过来应该不到三十岁，年代是一O年左右的戏，万家村是富浴村，离城市才二小时车程，王茜华演技不错，但绝对不合适！,0,33,0,2022-07-16 11:35:27,来自湖南,12318748614,哈罗144918386
7120795474088477470,换个人收视率绝对低,13,171,3,2022-07-16 10:43:46,来自上海,52026151321,专职东风41
7121625832027603727,"作者呀，年代不一样吧，我也承认王的演技好，但年龄和外形对不上吧。小赵演的那个时候的农村，正是农村快速发展的时候，村的小姑娘小媳妇都是奔着城里一样审美的，小赵不能说演的对不对，但整体上还是挺符合的。
王是个优秀的演员，但怎么看气质也不太符合吧",0,1,0,2022-07-18 16:26:28,来自内蒙古,111475935640,凉水一瓢mj
7120912884577747753,王茜华虽演农村妇女形像比较多，但这个电视剧女主绝不适合她。年龄差是其一，形像也不适合这个人物。如果她演幸福，那关律师还会如此这般地对待她？她的面部表情太死板，也沒有那么清纯亮丽。导演选演员自有标准，角色的选择也不是个简单的事。这个剧里的演员选的都很贴切，你就说老王家的几口子，哪个人物都那么有个性，有特点，从里到外，人物性格都那么鲜明。再有万家爷俩，儿子和爹，不同的人生观，相反的处事方式。再有许处长的谨慎小心，在家对待妻子居高临下的态度，等等。这些人物都很有特点，很有个性，很容易区分开来。,1,28,1,2022-07-16 18:19:46,来自北京,106175996212,坦坦荡荡的星晨
7122595408538370823,不是何幸福有大女主的光环，你没到这剧表达的意思是努力才是幸福的根本，不是站着等上帝给你公平，而是靠自己争取幸福,2,51,0,2022-07-21 07:09:37,来自广东,2669248171748003,执着的明月E6
7121581345146913571,我明明知道她是演员，每个角色都是她演的，可是看的时候觉得她就是剧中的人物，不是赵丽颖。,0,17,0,2022-07-18 13:33:55,来自陕西,75977306878,依依WL29
7122291892737278720,俺希望幸福到万家能播第二季,1,55,0,2022-07-20 11:30:55,来自云南,1477398142650192,加油来思够
7120694056183186191,赵丽颖牛逼，幸福到万底继续加油/冲冲冲[赞][赞][赞][鼓掌][鼓掌][鼓掌][666][666][666],5,211,0,2022-07-16 04:16:35,来自四川,22431385009340,山河山河山河甲鱼竿
7121927491929047841,都是冲着赵丽颖来看的，赵演得非常好，让人有看下去的欲望。,1,2,1,2022-07-19 11:56:33,来自广东,97377214289,猫咪爱上浪漫
7122401995650663203,幸福大结局了，又要剧荒了，期待《野蛮生长》快快播出。,0,28,0,2022-07-20 18:38:26,来自四川,316282549073079,乘风破浪的铅笔hu
7120550294290957090,演不出那种90年代自立女性的那股不服输的正能量，小赵演技非常棒[赞]，自然,7,236,1,2022-07-15 18:52:46,来自广东,5870067904,靓小傻瓜
7122654468692525863,拍的非常感人,1,15,0,2022-07-21 10:58:39,来自辽宁,4008325892,醉里吴音12345
7122392199500890913,期待丽颖的下一部剧，我不喜欢看农村剧，因为她硬是坚持,2,24,0,2022-07-20 18:01:04,来自四川,3660970481,敏敏气球派对
7120845175790437132,王茜华已经开始让人觉得有点反感了，角色都没什么差异化了。,0,34,0,2022-07-16 13:58:12,来自广西,52771920038,藏角落的星星
7120641160569226019,她不行，她老了，要是他来演我直接就弃剧了,3,104,1,2022-07-16 00:47:04,来自山西,1842397066036951,潇洒精灵Fm
7122321755788198656,虽然没有看，但丽颖演得肯定好。,0,115,0,2022-07-20 13:27:04,来自山西,52223853333,寡人临天下
7120623438750515980,还是赵丽颖更适合，时代在进步，不能总停留在过去，农村人也很时尚！,11,168,2,2022-07-15 23:38:49,来自河北,51911398703,拒绝棒棒糖
7120874661038310147,时代终究不同，赵丽颖演技真实自然,0,22,0,2022-07-16 15:52:30,来自甘肃,25522488320,独立性女演员
7120952789110833920,这样穿很舒服啊。我倒是觉得很符合剧中角色的打扮，本身就是个务实的人，没必要穿得像个暴发富。,2,145,1,2022-07-16 20:54:29,来自广东,6260449470,淡泊的梦想j
7121655526777897765,以上小编说的太好拉！正是我想到而写不岀这么精彩的人物！谢谢你了！替我说岀了我想说的心里话。[赞][赞][赞][赞][赞][赞],0,12,0,2022-07-18 18:22:23,来自北京,63907957848,月夜21917
7121715845143397134,说的真好，说出了大家喜欢丽颖的理由，一个优秀正能量满满，勤奋努力的女孩那个人能不喜欢，最爱看丽颖演艺的所有电视剧，继续追幸福到万家！[赞][赞][赞],0,11,0,2022-07-18 22:16:14,来自山东,98550441116,神秘咖啡lY
7120810213569168169,她能演幸福的奶奶,0,26,0,2022-07-16 11:41:24,来自北京,23445282994,温柔海风VZ
7121568670329226019,赵丽颖优秀，人品好，正能量，未来可期[赞][赞][赞][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],5,251,2,2022-07-18 12:44:29,来自四川,22431385009340,山河山河山河甲鱼竿
7120606344541586214,虽然都是农村 但时代终究不同,6,147,1,2022-07-15 22:31:17,来自西藏,2717600616286782,我是阿吉
7122464431199765283,赵丽颖这身衣服，录了很多视频[大笑],2,22,1,2022-07-20 22:40:43,来自江苏,60136379823,大耳朵MMM
7120978972963259136,说实话，如果是王茜华来演，我是不会看。,0,9,0,2022-07-16 22:36:10,来自河南,3212885335,niuhuijun
7122529141064516367,“幸福力”、“遇见幸福、积攒幸福、收获幸福”。多好的语言，多深的感悟，金句永绕。,0,9,0,2022-07-21 02:59:04,,2106263292092734,16304112
7120783875747513096,农村人又不是一个固定的面貌 。为什么要给农村人定义到某个样子 ？这本身就是一种偏见,0,30,0,2022-07-16 09:58:47,来自广西,56037072386,潘明明148701633
7120646335263081247,她可能演的好，但不一定有人看。,6,100,1,2022-07-16 01:10:41,来自江西,4216779895,千秋KG
7120765549739229988,确实很适合，只是年龄大了，超喜欢她演的当家的女人,1,9,0,2022-07-16 08:49:02,来自甘肃,791271741068414,蓁蓁其叶333
7122555770801439523,最后一集，万传家给万书记送围巾的一段父子嘱咐的表演太精彩了，我落泪了，曹征的这段哭戏演的太真太动人了，自然到嘴唇都在抖，和何幸运的哭戏真是天壤之别。,2,65,1,2022-07-21 04:39:46,来自河北,59246537745,顶级溪流bz
7120822208401998624,王茜华演一辈子在农村那种可以，这种励志上进的她不行,0,17,0,2022-07-16 12:28:30,来自江苏,51828734049,可有可无DR
7122372807719732008,恭喜电视剧《幸福到万家》和丽颖的何幸福,1,29,0,2022-07-20 16:45:12,来自云南,104505909681,阳光29644
7120840590195639079,王茜华演收视率可能没有现在高吧？必定赵丽颖的秀丽有更多的担当。,1,19,1,2022-07-16 13:40:24,来自北京,6497121713,丁宁小粉
7120979397213094671,我觉得这部剧里头目前为止就穿这套衣服最好看。而且显年轻。每次拍他在客栈里的镜头都特别的好看。[呲牙],1,27,0,2022-07-16 22:37:53,来自山东,93464336760,泡沫之夏7258
7122764897926202123,最烦何幸运，从开始到结束永远都是一个表情。,1,1,0,2022-07-21 18:07:20,来自河北,4085424131155148,红豆40706
7122052996745593600,一个好的演员不但演出了自己的好的口碑，也演出了一个好导演的口碑，双方互相成就,0,24,0,2022-07-19 20:03:52,来自辽宁,4155809231289820,15174264011
7121992582468846368,我虽然是个退休大妈，却非常欣赏赵丽颖，她的剧必看的,0,28,0,2022-07-19 16:10:23,来自江苏,82477587334,清新扑克LM
7122649472727434019,幸福播完了，接下来就是野蛮生长了，期待许半夏,2,55,0,2022-07-21 10:38:43,来自四川,22431385009340,山河山河山河甲鱼竿
