7122692027254899494,追究刑事责任,1,7941,2,2022-07-21 13:24:40,来自新疆,3408100543184091,冰山一角999
7122689596865315617,对违规违纪违法行为决不手软，严惩不贷！,1,6968,5,2022-07-21 13:15:09,来自山东,2484543667834188,驰骋running
7122691659200594700,不承担刑事责任么,0,3077,1,2022-07-21 13:23:14,来自江苏,1055151433455032,yys502
7122688463538766622,支持国家执法,1,7482,8,2022-07-21 13:10:07,来自江苏,18921446215,建平安2
7122690006854091528,这么大的数额，这下滴滴不会被罚垮吧[捂脸],5,1600,4,2022-07-21 13:16:14,来自重庆,4147005237232455,沧海桑田AqvD
7122691694528889600,国家安全第一，支持严厉执法！,0,1946,1,2022-07-21 13:22:25,来自河南,2598854056215229,岛屿慕歌
7122691504899900193,给国家点赞，希望其他公司引以为戒。,0,2265,3,2022-07-21 13:22:23,来自北京,1038395265524488,知情达理沙滩j2
7122693004980257576,终于看到国家在行动！恶有恶报！,1,838,1,2022-07-21 13:27:32,来自黑龙江,53122690153,霍元甲之冤魂
7122688969380758276,给国家点赞！！！滴滴应该引以为戒！,0,2149,1,2022-07-21 13:12:56,来自四川,62914407584,江南汤小贱
7122689190181389088,涉及国家安全，该罚,0,1817,1,2022-07-21 13:13:42,来自陕西,5964609481,快乐生活73320826
7122702782213735200,我只想知道，处罚款项的80多亿元，滴滴会交吗？？？,1,1140,0,2022-07-21 14:06:29,来自广东,65193637463,进取晨曦
7122692723093816105,情节严重、性质恶劣,0,725,0,2022-07-21 13:26:26,来自浙江,6788628430,Andysa
7122692414141219625,事实清楚、证据确凿、情节严重、性质恶劣。[大笑][大笑][大笑][大笑]报应来了[灵光一闪],0,912,0,2022-07-21 13:25:11,,105295573798,east謌
7122691007107793698,滴滴的时代已经过去了,1,1742,3,2022-07-21 13:19:51,来自重庆,93113492688,剪辑电影9q9y
7122691286448063246,"觉得罚少了
不知道打车会涨价吗？",0,330,1,2022-07-21 13:21:13,来自江苏,15976293664,葛根小哥
7122689133021446920,哇😯……100万。,1,280,0,2022-07-21 13:12:59,来自山东,95621837925,奕Y翊
7122691498205889312,危害国家信息安全，一律严惩不贷！,0,4096,0,2022-07-21 13:22:29,来自天津,16421368913,对是条大鱼
7122692865432142633,罚款后是不是就解封了,0,254,1,2022-07-21 13:27:10,来自贵州,100023487248,用户jiao905012
7122691431302759203,可以判刑吗，危害挺大的,0,509,0,2022-07-21 13:21:27,来自福建,67044515656,时光匆匆jVga
7122692134389515019,网络安全很重要，网络文明不容忽视，支持[赞]国家的行动。@头条号,0,685,2,2022-07-21 13:24:52,来自内蒙古,1693704376556680,其乐融融乔伊5Y0
7122691701269201696,支持，滴滴出行倒了还有别家出行公司,0,258,1,2022-07-21 13:23:12,来自福建,9087502876,今日佳
7122690683517469454,请问涉嫌个人信息泄露部分，滴滴用户可以民事诉讼要求赔偿吗？,1,5583,3,2022-07-21 13:19:09,来自四川,4315002167,荷锄田夫
7122688281128764171,他来了他来了，带着处罚过来了,0,730,0,2022-07-21 13:09:55,来自上海,50979159098,奇妙鬼点子
7122691057934336801,800亿也不过份！,0,391,0,2022-07-21 13:20:59,来自广东,7033858943,五月天215Y
7122704648569930500,特斯拉会不会有信息泄露至国外,0,176,0,2022-07-21 14:13:48,来自浙江,3773145712703432,多才轮船ze
7122691335064650529,滴滴这些年确实抽取司机乘客的利润不少，再加上对司乘人员的信息保密措施严重泄露，不处罚不服民心。,0,2701,1,2022-07-21 13:21:47,来自河南,50124253924,一山一水一花草
7122692551655752461,滴滴一年营收有多少？,0,102,0,2022-07-21 13:26:11,来自浙江,3321192268,不不不你都对
7122689547770839838,一百万是不是太少了？,3,5779,0,2022-07-21 13:14:35,来自河北,2533714804089998,进取河流的石头
7122691134131979015,卧槽，80多亿，这…会倒闭不,0,98,0,2022-07-21 13:20:45,来自山东,4224479635,拉胶带俱乐部荣誉成员
7122691239832781571,这款交了，滴滴就可以关门了，支持！,0,171,1,2022-07-21 13:21:27,来自湖北,3379135201,疾风之刃1819
7122688098848850701,干得漂亮 [赞][赞][赞],1,1066,1,2022-07-21 13:09:07,来自安徽,58623293879,仙界明哥
7122692853537178383,必须严肃处理，对出卖国家安全，要负法律责任。[赞][赞][赞],0,261,0,2022-07-21 13:27:12,来自上海,18975267641,开朗大方长生
7122690743462429454,情节恶劣！,0,154,1,2022-07-21 13:19:25,来自广东,3577160740,会飞的鱼tao
7122696101786223400,性质恶劣,0,93,0,2022-07-21 13:39:45,来自湖南,2510881190052556,绿地别祸害老百姓了
7122692831303025423,出来混必须还！,0,101,0,2022-07-21 13:27:06,来自江苏,4094181600924132,楼兰青果果
7122688730855047976,出来混迟早都要还,0,218,0,2022-07-21 13:11:03,来自广东,4286079226,啦啦队长粑粑兔
7122691375057601316,必须整改！,0,68,0,2022-07-21 13:21:52,来自广东,69805147730,L周先森
