7122465552001598248,一道独特的风景，不服老的老人家,1,266,3,2022-07-20 22:45:01,来自四川,2462539857265496,博学多才的饺子70
7122466409648866055,谁不想钱？,23,130,9,2022-07-20 22:48:52,来自广西,4318522825520104,c三七
7122465222773703465,老人很幸福！有退休金！,44,140,6,2022-07-20 22:43:37,来自广西,50656320661,还能改什么名字
7122470413195772680,靠医保...此处省略一万字！,0,11,0,2022-07-20 23:04:22,来自广东,102161530570,Milken默默侃
7122463423447188224,这些医保和高龄补助到真正需要的时候能解决多少问题？,0,6,0,2022-07-20 22:36:42,来自浙江,4089780334769070,铁马金弋
7122627911890486023,景色真美,0,2,0,2022-07-21 09:15:29,来自吉林,105718624641,小影7234
7122624329896198947,这样子很好啊，老人闲不住，还有钱赚，两全其美,0,86,3,2022-07-21 09:00:59,来自福建,4142560058023691,薇薇逛红尘
7121976793296405288,说长命百岁的，大兄弟们老人已有94了，应该说：安康长寿,18,206,0,2022-07-19 15:08:15,来自广东,171135265676814,墨花生残
7121948081385882383,愿老人健康长寿！同时，希望当地的政府给予老人一定的帮助。,7,146,0,2022-07-19 13:16:46,来自山东,113971277598311,简简尘
7121982137335120644,祝老人寿比南山福如东海,0,74,0,2022-07-19 15:30:08,来自河南,6012400795,William神祗伟KING
7122032997209752359,人与人的差距这么大，有八十多了的人努力赚钱，也有六十多了天天麻将桌子上坐,3,33,0,2022-07-19 18:47:26,来自重庆,4054604118236391,Ixhsv
7122610057979642627,医保和高龄补助几个钱？撑死300块钱能干啥。,23,62,1,2022-07-21 08:06:29,来自北京,88399966712,我不怕痒
7121957476387308321,祝愿老人长命百岁,14,63,1,2022-07-19 13:53:54,来自辽宁,86211262218,已重置9W9U
7122611553022722847,乡下90多岁高龄补贴最多200元，,1,17,0,2022-07-21 08:12:05,来自四川,106820210049,清新168166
7122502482911314729,这样子很好啊，老人闲不住，还有钱赚，两全其美,4,96,0,2022-07-21 01:10:32,来自云南,273118419236523,洋芋爱打豆豆
7122641815915725598,[捂脸][捂脸][捂脸]家里没老人的可能理解不了老人去工作。我奶奶82岁，硬是要偷偷去柠檬地干活，两天200元。昨两天发生了意外去医院，各种下来检查啥的花费5000块,2,14,1,2022-07-21 10:08:23,来自四川,79109057766,我不是好人260373799
7122586135536517929,94岁高龄老人，文章中女儿也嫁人了。这句话极不合适,10,78,2,2022-07-21 06:33:35,来自甘肃,5767997104,勇敢的枫叶ZH
7122592057612419874,高龄补贴一个月多少钱？,64,55,3,2022-07-21 06:56:10,来自河南,1297029235738948,用户柳国敏
7122614403321053967,高龄补贴杯水车薪，医保你住院才报销，况且你要先垫付医药费，生活不是说的那么简单。,8,69,2,2022-07-21 08:22:45,来自甘肃,54810369159,樱桃媛子
7121991554214445855,这条视频是什么时候拍的？老人还健在吗？,17,13,0,2022-07-19 16:06:16,来自陕西,4344888200272893,一心一意江湖相忘
7122597259996693279,农村的医保有多少？高龄补助又能有多少？,4,56,6,2022-07-21 07:16:56,来自福建,93108502445,大侠12345677
7121937412150281000,祝福老爷爷和他老伴健康长寿！,0,43,0,2022-07-19 12:35:29,来自广东,95737246288,糯米nuomibaby
7121965607377437471,想起了丹东，自杀的98岁老人。,6,8,0,2022-07-19 14:25:31,来自河北,5902119237,晕倒的大熊
7122015234038678272,愿老人健康长寿，长命百岁！,17,6,0,2022-07-19 17:37:41,来自广东,57807084670,一个爱数学的孩纸
