7122725138088346402,坑死了自己，还想坑死别人。,0,156,0,2022-07-21 15:32:10,来自浙江,53098749631,中国传统文化之道
7122705467876606754,多么欢快的演讲[鼓掌][鼓掌][鼓掌],0,144,0,2022-07-21 14:15:58,来自河北,51227110528,手机用户满堂红
7122660564454900491,所以要想改变西方政客的观念几乎是不可能的，除非我们实力碾压，他们无奈接受,1,5,0,2022-07-21 11:22:29,来自江苏,111474296689,JSYYXYP
7121935359675482921,塞翁失马，焉知非福。任何事情，不到最后，你永远不知道是好事还是坏事。好事变坏事，坏事变好事，是事物发展的常态。当初哈国闹颜色革命，没想到却成全了托卡耶夫，使提线木偶变成了真正的当家人。俄罗斯为兄弟情果断出兵为哈国平叛，没想到却惊吓着了托卡耶夫，使哈国与俄国渐行渐远，甚至有背投而去的可能。观察世界，永远不要为一时一事下结论。,0,8,0,2022-07-19 12:27:22,来自河北,22032952090,一个正派的中国男人
7122738187923325735,约翰逊的意思是：英国离开了美国，英国就无法生存？,2,53,0,2022-07-21 16:23:52,来自江苏,73132982161,自主自然
7122724089306874657,还嫌英国人活的不够好，金毛首相也不是大暖旺啊,0,14,0,2022-07-21 15:28:45,来自黑龙江,61137922253,忍者看人
7122656635088126761,什么对话务实或强硬，都是我们自己主观的认知。他们都是为维护他们认定的英国最大利益而工作，别抱有什么自己的寄望了。,1,13,0,2022-07-21 11:06:26,来自江苏,2792355906722327,在这块土地上
7122803766328050432,刚有点喜欢约翰逊就结束了[我想静静],0,18,0,2022-07-21 20:37:18,来自广东,3126731273,Toutiao粉丝
7122697245362782980,约翰逊，大英帝国的终结者。,1,15,0,2022-07-21 13:44:42,来自北京,50005899095,往事中国
7122739134359683880,坚决支持苏格兰独立！！！！,1,24,0,2022-07-21 16:26:37,来自山东,70620216526,丽丽
7122704870855377695,没落的大英帝国现如今成了二流国家,1,18,0,2022-07-21 14:14:22,来自山东,101688042343,我是兵临城下
7122814351526462247,在支持乌克兰问题上高度一致！,0,18,0,2022-07-21 21:18:58,来自浙江,92171211788,我想故我知
7122703107473228574,鼓掌的恐怕多数是幸灾乐祸约翰逊下台！,1,11,0,2022-07-21 14:07:12,来自重庆,6279677689,华木林華
7122699214601618213,约翰逊终结了自己，特拉斯能否终结大不列颠？,1,68,0,2022-07-21 13:52:13,来自四川,1954793246,天行者V5
7122695392798130952,坚决支持约翰逊！,1,61,0,2022-07-21 13:37:38,来自北京,3157413425331420,张教授是姓张的教授
7122677978827850503,你看不懂的太多,2,76,0,2022-07-21 12:29:34,来自江苏,108986089666,洒脱麻酱k
7122706280329888552,最后的倔强 可爱的金毛首相[机智][机智],0,86,0,2022-07-21 14:19:02,来自河北,51227110528,手机用户满堂红
7122702710876504872,十分欣赏约翰逊,1,59,0,2022-07-21 14:05:17,来自四川,105138321197,愉悦的帆船QF
