7122725204471612195,为了保障退休人员的养老金充足，年轻人要努力努力再努力啊💪,3,49,1,2022-07-21 15:32:28,来自江苏,101243970662,立聪堂岗子村听力师
7122714316884771597,缴费又得增加！入不敷出啊,4,48,0,2022-07-21 14:50:32,来自山东,78951054716,格力电器董秘
7122682105951486759,社保费用水涨船高，工资到手越来越少了,10,434,9,2022-07-21 12:45:53,来自四川,3210979612,小小小萌新
7122682897530225449,科技发展个人生产力应该增长很多，养老应该更轻松，不知道为什么养老压力却变高了,5,158,1,2022-07-21 12:48:19,,1909229632886904,湿润的肥皂
7122570597783667492,60后到2029年几乎全部退掉，70后也已经陆续开始退了[捂脸],14,276,7,2022-07-21 05:35:01,来自上海,64280616034,牛鼻子老仙
7122684670429086472,新增2000万就业,13,148,2,2022-07-21 12:55:53,来自河南,67583020643,聪慧的星星知我心
7122735115259708195,养老金够吗？,3,16,0,2022-07-21 16:10:55,来自江苏,105206059068,期待黄金十年
7122681739797300007,退休人员越来越多，担心退休金能否正常发放,10,69,2,2022-07-21 12:44:33,来自山西,82178632610,开心的展翅高飞
7122590059613750024,70后的女士都开始退休三年了了,8,188,7,2022-07-21 06:49:00,来自吉林,61284086636,东北老桦树
7122685227835048737,每年1000多万大学生，更好安排就业啊！,6,123,2,2022-07-21 12:57:58,来自江苏,6228549027,风雨真情82920671
7122586164385202952,没什么大不了的，年轻时候贡献了青春，老了应该享受晚年生活,30,347,9,2022-07-21 06:34:22,来自河南,84254315304,枫叶锦虹
7122640262283346722,工作的人交社保 要压的喘不过气来[捂脸],13,126,9,2022-07-21 10:02:30,来自山东,307468204258671,海淀网友
7122680359967425280,改80岁退休就好啦,3,48,2,2022-07-21 12:38:21,来自广东,109687092129,头号食为天
7122761038399374093,动态清零搞起来，非必要不出省。,0,0,0,2022-07-21 17:52:17,来自广东,1838007721417879,零度探索者
7122685855051006731,让年轻人尽快谋得一个岗位更迫切,0,78,3,2022-07-21 13:00:19,来自四川,6659072447,愣头青213
7122578907945124623,等七零后退休，人不是更多？,10,38,3,2022-07-21 06:05:29,来自北京,81701825313,赵师兄
7122681589796586254,养老金支撑得了吗,1,21,1,2022-07-21 12:43:43,来自福建,55635392722,骑龙伴凤
7122681922832483110,这情况，养老保险会不会攀高啊[捂脸],0,21,0,2022-07-21 12:45:19,来自广东,3394923944224671,野草任性
7122638282903208719,呼吁减少退休金！！！退休金砍三分之二！！！,31,115,14,2022-07-21 09:54:52,来自广东,50828601058,海视野
7122665810723668744,改成99岁领退休金。,0,11,0,2022-07-21 11:42:21,来自广东,3179408323001278,调皮幼儿园
7122566408076247842,忙忙碌碌几十年，退下来好好休息,0,81,1,2022-07-21 05:18:01,来自山东,4050233340208324,上城锐评
7122681120244073223,让路了？,0,18,1,2022-07-21 12:41:50,来自陕西,6793798256,上善若ice
7122516893746955045,老龄化的正式到来？,3,62,1,2022-07-21 02:10:21,来自上海,66594846813,DK8019
7122688232642331396,15年后，又要迎来，死亡率最高[大笑],0,18,0,2022-07-21 13:09:46,来自河南,6389270925,甲乙87093669
