7122645875603915555,能吹空调吃冰镇西瓜的，也就我们中国了,254,1286,6,2022-07-21 10:24:48,来自福建,95846111567,里外雅堂
7122698412859917087,我们冬天取暖也挺好的,0,1,0,2022-07-21 13:48:53,来自山东,87346252668,万象俄罗斯
7122627026657755904,热生寒，我每天睡觉前开电热毯才能睡好觉。,251,584,14,2022-07-21 09:11:45,来自辽宁,98420883369,春明子
7122656368686875404,我们这乡下都普及空调了,35,82,0,2022-07-21 11:06:09,来自河南,1859964443048071,漫天尘埃中微笑
7122622032764257061,我们有空调谢谢[微笑]省电是因为老祖宗说了不浪费，但是不等于不用,44,832,4,2022-07-21 08:52:51,来自浙江,111187494641,第一萝卜殿下
7122620609095451403,本来想吹着空调吃西瓜的，但今天才22度，昨天西瓜白买了,41,326,1,2022-07-21 08:47:29,来自辽宁,5446628191,猫猫欹欹
7122650212816421672,不但空调，waifai，西瓜，还有手机和外卖,10,70,1,2022-07-21 10:40:50,来自河南,518570736106222,洛风456
7122633439647712000,我在新疆，没有空调，电风扇都很少吹。,74,108,2,2022-07-21 09:36:34,来自新疆,852840643573704,正义凛然面条GO
7122618726004130594,连小区门口几平米的保安室都有空调，又说气人不气人？十几年前去北京颐和园竟然有的公厕里面也有空调！,21,154,1,2022-07-21 08:39:25,来自安徽,6909281514,sogno1
7122619866590511880,他们不这么编又怎么能面对自己在高温天气里束手无策的窘境[捂脸],8,232,1,2022-07-21 08:44:23,来自江苏,206302642710899,搴裳涉水
7122640422522209065,欧美人西瓜自由了吗？？？,43,148,5,2022-07-21 10:03:04,来自重庆,685743599782528,神秘帆船cx
7122618225497965353,年轻人“光着膀子骑自行车”？他们说的是健身房里的动感单车么？[捂脸],10,156,1,2022-07-21 08:37:35,来自湖北,2815171117987965,不是在读书就是在旅行
7122645423185183525,法国空调好像不太普及，好像说是空调外机影响市容,71,52,4,2022-07-21 10:22:31,来自山东,3513652756102029,之前的用户名没通过
7122618640696279822,我们天天吹空调，吃西瓜，喝饮料[狗头]，听说国外在空调普及率都不足5％,8,37,0,2022-07-21 08:39:33,来自天津,53895751527,鸟叔乱谈
7122636026006356766,曾仕强预言了全世界的高温干旱，以及雨水集中而大量地下在不该下的地方，将导致的各种灾难，同时也给出了中国传统文化才能救世界，指明了弘扬中华文化，将易经发扬光大，才能拯救我们的地球家园。,14,91,3,2022-07-21 09:45:59,来自福建,298720346243544,ysyyxy
7122652738458190606,夏天的命是空调给的，其实空调一年就开这二十多天,48,86,3,2022-07-21 10:51:47,来自辽宁,62495823614,天狼60
7122617336380703488,有人相信我家没有空调吗？[泪奔],94,70,4,2022-07-21 08:34:00,来自四川,107873406181,舟临江湖
7122672111353135887,其实人家想说的是我们中国是空调使用大户，但是使用空调对环境造成污染，因为空调里的对大气层破坏非常严重！从环境保护来看，空调是尽量少用，但是是真的很热[流泪][流泪]！,9,9,3,2022-07-21 12:06:33,来自湖南,100025994304,小可爱哟285
7122655962246775584,突然想起冰箱还有个大西瓜没吃,4,24,1,2022-07-21 11:04:38,来自重庆,3597256237259198,你的豆沙包哦
7122686507664130823,现在西瓜都涨价了从一块左右到现在的两块到四块，今天买一个西瓜的钱是在之前可以买两个[捂脸][捂脸][捂脸],1,0,0,2022-07-21 13:02:51,来自广东,206351733109453,来扒剧
7122682832308568840,昨夜睡着了，被冻醒了，把被子盖好了才睡的。白天也热，但是电扇开大了时间长还是会冷，要关一会。别问我在哪，我在伊犁。,3,10,2,2022-07-21 12:48:38,来自新疆,111530635529,木木哒1990
7122623099455308547,我也想去防空洞,23,11,1,2022-07-21 08:57:17,来自上海,2141448297002904,青青家园2020
7122676705055097612,我觉得可以普及一下太阳能充电系统，看到网上有网友说真的能用。如果家家都有，阴天不用，充电不用。其他时候可用一定能省不少电。本来我想买来试试的，可是楼房采光是个问题，没想到怎么解决最后没买[捂脸]。而且如果能成功，即使山区偏远地区也能有储备电源,8,14,1,2022-07-21 12:24:51,来自天津,99246963024,清涟无漪
7122623014646563625,基本上每天都有，还有蚊子[捂脸],69,136,3,2022-07-21 08:55:56,来自广东,6116705690,L我在人间凑数的日子
7122613578099950377,不，我们是吹着空调，吃着冰镇西瓜,29,410,5,2022-07-21 08:19:23,来自浙江,6716066585,爱吃零食的哎呀呀
7122626244016882470,光着膀子骑自行车？？？？？？？,12,21,2,2022-07-21 09:09:10,来自广东,2968316656497117,紫色的长发公主
7122657617985651464,西瓜我天天去超市买切成一块块的，虽然比早市贵，但是早市不给切成这样，要么买一个，顶多卖你一半，还得说正好有人买另一半，今年还没用上空调，因为现在温度还没超过32度过，家住高层，打开窗户对流风就挺凉快，下周连续几天小雨，应该暂时还不算热，天气预报说是最高温度都在30度,23,31,2,2022-07-21 11:10:38,来自辽宁,2458150665717688,佛系与暴躁并存
7122614677061845768,错，我喝茶消暑。你来版纳看看，哪里没有茶，谁不喝茶[熊吉],18,174,2,2022-07-21 08:24:13,来自云南,59188343701,赏茶赏花晒太阳
7122645342100734755,大热天的我也是天天红茶，没有办法，连续两个月的红茶，饮食稍微控制一下，已经帮助我掉了10斤肉肉了，太爱了。。。夏天，今年还没有怎么开空调呢。主要是，祖国国内可以选择性越冬，避暑，办法总比困难多啊。。。,3,15,2,2022-07-21 10:22:07,来自山东,6824664118,L心静自在
7122617696914916110,我天天在办公室冻的胳膊疼[抠鼻],40,60,3,2022-07-21 08:36:07,来自河南,86309227460,萨普莱斯1031
7122624203127603983,我用柠檬水,4,12,0,2022-07-21 09:00:29,来自北京,4693990680,汀沙溪桥
7122655271843545891,记得小时候去农村，没电扇，晚上用水往房顶一浇，然后跟左邻右舍一起睡楼顶！80年，买了电扇和电视机，那个快乐啊！那年是在大连，到现在大连家里是不需要空调的！电风扇就吹到爽！84年搬到了安徽！那时安徽比较穷，也比较热，夏天很多人都睡在外面，一堆人看着一个电视，什么霍元甲，射雕英雄传，再向虎山行！家里的第一个空调好像是结婚时买的！2003年！那时只舍得买一个，装在主卧室里！夏天，一家三口就在一个房间享受凉爽！2005年给父母也买了一个！2006年，又给父母家客厅买了柜机！2012年，换新房！200平方，跟父母住一起了，一下买了7个空调！同时开4个成常态！夏天和冬天，一个月电费1000多一点！这就是我，一个70后，伴随着祖国的繁荣昌盛！由穷到富的过程！,1,24,0,2022-07-21 11:01:18,来自安徽,5518672394,国之梁
7122622909344088865,吹空调，喝热茶！,5,22,1,2022-07-21 08:56:28,来自安徽,59195513673,莫失莫忘162193154
7122698466467545891,出于人道主义，千万别告诉外国人中国已经家家户户普及空调了，怕他们接受不了！,0,1,0,2022-07-21 13:48:49,来自青海,52456936284,天悦
7122684033099825957,"那必须的。电力的最高技术在我国。
西瓜的最大产量在我国且不出口，产量有多大？大到全球其他所有国家加起来都不及我国西瓜产量的一半[大笑][捂脸]
空调的最大产量也在我国[大笑][大笑][大笑]
还有，我们是全球植树造林最多的国家。
我们也是全球新能源应用最广，规模最大的国家。",0,6,0,2022-07-21 12:53:03,,64576778518,在下外号想亏都难
7122635942053397262,这群老外讲的是80年代的故事么,0,28,0,2022-07-21 09:45:43,来自陕西,59997982174,wei822wei
