7122074572312396547,全市都做弄清楚了再发好吧.,1,6,2,2022-07-19 21:28:08,来自天津,4885530849,小悠布丁日记
7121499627597693700,咋又来了呢？源头找到了吗？,2,11,0,2022-07-18 08:17:48,来自天津,52222932317,蓝雪爱大果粒
7121528684762399518,不谈精准了？,0,47,2,2022-07-18 10:09:03,来自北京,103546290596,欢歌予
7121484951509877538,本土两例？这是怎么回事啊？,5,43,1,2022-07-18 07:20:14,来自天津,106645713058,凌乱的华丽789
7121512763117355776,咋滴又出来本土了，到底又是哪个区啊？这大热天的，没完没了了，太折腾人了,3,26,1,2022-07-18 09:07:46,来自天津,75367770222,每天早上都要面带微笑
7121961487128052520,津南区也是三天,4,2,0,2022-07-19 14:09:01,来自天津,93046940592,起名子真难呀
7121538077336240900,现在不敢计划出去吃饭旅游，不知道病毒啥时候就突访，可恶的病毒,1,2,0,2022-07-18 10:47:01,来自天津,51020540439,大声妹
7121618247552025382,天津今天晚上又该做核酸检测了呀！[加油][加油][加油]天津加油吧！,1,1,0,2022-07-18 16:32:55,,95548377893,有趣的孔雀zu
7121493687686906636,社区群里目前还没有发通知,3,7,1,2022-07-18 07:54:48,来自天津,3254159514277406,元气露珠ei
7121492583247020811,早上五点多都开始了，还晚上19点，这信息发的不准,3,18,2,2022-07-18 07:50:37,来自天津,4204184947406846,富足帆船o3
7121489670189925151,又来了，大热天的，大白们辛苦了,19,36,4,2022-07-18 07:39:09,来自天津,71870573256,莎莎063
7122004679026377510,全市，所有的区好吧！,11,6,3,2022-07-19 16:57:39,来自天津,1582901507668830,快乐的叶子j3
7121906023547568936,大家好，因我前去排队做核酸检测，故没时间与大家交流，请谅解，谢谢。[玫瑰][祈祷],2,2,0,2022-07-19 10:33:45,来自天津,86015360319,津语食1128
7121481357389857571,希望大家配合一下，做好个人防护，,3,5,2,2022-07-18 07:29:36,,3019419080,幸福1380746
7121527469651575593,能不能不大筛，管好民生,1,14,0,2022-07-18 10:04:08,来自北京,99198515019,一只小菜鸡啊哈
7121543617839219464,慢慢折腾。不服不行。厉害。,1,14,0,2022-07-18 11:07:40,来自美国,52690020602,嗡阿若巴佳呐得
7121484561095607074,行动轨迹有吗？天天担惊受怕的,2,17,0,2022-07-18 07:18:49,来自天津,61350846762,顺服35
7121491664526541583,在疫情面前，为天津速度点赞！感谢市领导及广大医务工作者，社区工作人员面对疫情不屈不挠，保人民生命安全！,3,33,8,2022-07-18 07:45:50,来自天津,3284996458820647,灵敏海浪IV
7121533193702621991,北京顺义也2例，天津不孤单[皱眉],2,2,0,2022-07-18 10:26:37,来自北京,74628719720,国在家在国兴万事兴
7121508204957811467,这个塘沽阳人在天津港卖进口车的车贩子,1,3,0,2022-07-18 08:51:04,来自天津,99389885277,浑元太极掌门弟子阿欣
