7122691633376379652,触犯法律，必须受到惩处！,2,361,0,2022-07-21 13:23:19,来自北京,61509905767,花儿朵朵1699
7122700278905963268,支持[赞][赞][赞]有理有据，希望滴滴改过自新！,1,115,0,2022-07-21 13:56:46,来自广东,3931606807,小扎说事儿
7122726382408500003,信息安全不容忽视，坚决维护群众个人权益！,1,126,0,2022-07-21 15:37:05,来自湖南,3386101356301832,FOX奶酪
7122726935495131917,强化管网治网能力，确保网络安全，坚决守护公民个人信息安全，严厉打击违法违纪行为，支持,1,63,1,2022-07-21 15:39:49,来自河北,2792361784256125,友爱雪梨TV
7122735097878414121,对滴滴公司的处罚彰显了我们坚决执行法制社会的决心，各行各业都要遵守法律！,0,57,0,2022-07-21 16:10:53,来自广东,14531862930,guomei751
7122725744530391841,企业要有社会责任意识，负责人要有良知，支持严惩违法行为！,0,53,0,2022-07-21 15:35:19,来自河北,61517599687,琴瑟在御1980
7122714738731057960,支持处罚！国家安全岂容胡来！,0,58,0,2022-07-21 14:51:55,来自浙江,102644386317,yaoruly
7122734659552822056,对违法违规的行为必须严肃查处，营造清朗文明的网络环境,0,17,1,2022-07-21 16:09:13,来自江西,3777534230800414,欢快糯米fx
7122731550378558222,严厉打击危害国家安全的违法违规行为,1,30,0,2022-07-21 15:57:55,来自内蒙古,60525933081,潇肖雨974
7122719286196126468,支持处罚，个人信息安全必须保护！,0,24,0,2022-07-21 15:10:45,来自浙江,2581290805104078,沫沫的的沫沫
7122723100952986403,就应该重罚！维护网民合法权益,0,18,0,2022-07-21 15:24:27,来自江西,104938335364,左耳平果
7122731658943726336,支持处罚，保障广大人民群众合法权益。,0,8,0,2022-07-21 15:57:35,来自河北,50466681425,执手听风吟22
7122723787556193039,支持国家行为，强化管网治网能力，确保网络安全，让互联网运行在阳光之下，坚决守护公民个人信息安全，严厉打击违法违纪行为,0,11,0,2022-07-21 15:27:03,来自河北,57898715685,哎哟哟stupid
7122723244464948002,违法必究，违法必罚！,0,12,0,2022-07-21 15:24:57,来自浙江,3825915242481207,丁西西西西
7122720317369271080,支持处罚，信息保护不容忽视！,0,7,0,2022-07-21 15:13:27,来自浙江,4129357864122813,若无其事qq24
7122721473575912225,互联网不是法外之地，营造风清气正的网络空间，维护网络安全是所有人的共同责任。,0,4,0,2022-07-21 15:19:05,来自内蒙古,83040268429,最美年华
7122722990513111816,加大曝光力度，教育引导互联网企业依法合规运营，促进企业健康规范有序发展。,0,7,0,2022-07-21 15:24:48,来自河北,92359448270,温暖1313
7122735449294340901,国家不断加强网络安全、数据安全、个人信息的保护力度，切实维护了广大网民的合法权益。必须点个赞！[赞],0,4,0,2022-07-21 16:12:45,来自江西,3312172641817667,白天也梦游呀
7122724038522487587,加大网络安全、数据安全、个人信息保护等领域执法力度，加快建设网络强国。,0,3,0,2022-07-21 15:28:07,来自内蒙古,1622508848035827,XiaoPiaji
7122735947783062306,网络安全不容忽视，支持依法处理、保护公民权利,0,2,0,2022-07-21 16:14:13,来自河北,75677692315,心心念念yu
7122723315408093983,网络安全，不可忽视！构建清朗安全的网络环境！,0,5,0,2022-07-21 15:25:49,来自江西,100778681318551,zxy479804081
7122735887133819687,严厉打击违法行为，查处一案、警示一片,0,2,0,2022-07-21 16:14:56,来自河北,111149402156,十指扣流年1919
7122736404643889950,依法打击惩处网络犯罪、信息犯罪[赞],0,3,0,2022-07-21 16:16:42,来自甘肃,98698174263,ada0213
7122735071152849699,支持处罚，网信办干得漂亮！,0,4,0,2022-07-21 16:10:55,来自湖北,62631019034,lyl153345566777
7122736050350637862,维护网络安全，保护人民合法权益！,0,4,0,2022-07-21 16:15:20,来自内蒙古,3079084871005588,马素桃
7122723887704048396,信息安全，不容忽视！,0,5,0,2022-07-21 15:28:29,来自河北,3105461259231335,苹
7122736518624150308,依法查处，维护网民合法权益,0,3,0,2022-07-21 16:17:10,来自河北,85866443467,二丫头
7122730159157150477,坚决打击违法犯罪行为,0,4,0,2022-07-21 15:52:12,来自江西,97475598560,玩乐的恐龙
7122735209312977698,强化管网治网能力，确保网络安全，坚决守护公民个人信息安全。,0,4,0,2022-07-21 16:11:26,来自河北,93857135882,缤纷枫叶i8
7122735066404799269,坚决维护网络安全,0,4,0,2022-07-21 16:11:27,来自江苏,399845812085438,正直画板KL
7122721893933302569,信息安全，不容忽视，触犯法律，必须受到惩处。,0,3,0,2022-07-21 15:19:51,来自江西,97845179417,小金jinFJdP
7122723362950071077,强化管网治网能力，确保网络安全，让互联网运行在阳光之下，坚决守护公民个人信息安全，保障国家安全，是网信工作的使命所在，职责所系！,0,7,0,2022-07-21 15:25:48,来自江西,505391527761092,偏居壹隅
7122731703994483469,违法行为，必须严厉打击，将危险扼杀在摇篮里！,0,2,0,2022-07-21 15:57:59,来自河北,105472715120,农夫山泉1968
7122733875071451911,维护国家网络安全，保障人民合法权益,0,2,0,2022-07-21 16:06:56,来自河北,93167502757,瑶琴欧尼
7122734917716853536,网络安全不容忽视，支持依法处置,0,2,0,2022-07-21 16:11:12,来自河北,88594408935,淡淡的栀子花香
7122731783275774720,网络安全需要从你我做起，维护安全更要遵纪守法,0,2,0,2022-07-21 15:58:11,来自河北,92473276164,开心48805
7122734165074051881,支持严惩 保护个人信息,0,2,0,2022-07-21 16:07:29,来自内蒙古,95299762588,养生帅
7122714274233320232,想想就可怕，必须严惩，保护用户信息安全真的很重要。,0,7,0,2022-07-21 14:50:18,来自浙江,106771349845,戴草帽的瓶子
7122731364830446368,坚决打击不法行为,0,2,0,2022-07-21 15:57:06,来自江苏,53420696788,爱吃馒头的小萝卜
7122724532079215396,支持处罚！国家安全不容僭越！,0,2,0,2022-07-21 15:30:43,来自内蒙古,716488143021149,落离莲NMG
7122715101475488523,网信办重拳出击，负责到底,0,2,0,2022-07-21 14:54:05,来自河北,1292627215655799,幽默橙子XU
7122736368929030946,必须依法打击危害国家网络安全等违法行为，坚决维护国家网络安全，保护人民群众个人信息安全，保障广大人民群众合法权益不受侵害。,0,3,0,2022-07-21 16:16:00,来自广东,1645349655554380,LuWP912
7122719583240340231,防范国家数据安全风险，维护国家安全，保障公共利益，你我从身边小事做起！,0,2,0,2022-07-21 15:11:04,来自内蒙古,4468834729228403,辰熙冷瞳～(^^)/
7122735667964248832,坚决打击违法,0,2,0,2022-07-21 16:13:05,来自河北,3350899196961629,遵化郑瑾
7122736613255938851,依法查处，违法必究！,0,2,0,2022-07-21 16:16:57,来自山西,4143437251884958,叶子
7122731995649639203,有法必依，违法必究！,0,2,0,2022-07-21 15:58:52,来自湖北,75593341661,麻城夏夏
7122724249164858142,网络安全不容小视，支持依法处置，切实维护网络安全，保障广大群众合法权益,0,5,0,2022-07-21 15:29:32,来自江西,866875481271213,哟哟哟他天天
7122735367472218920,支持处罚！网络不是法外之地，个人信息保护势在必行！,0,3,0,2022-07-21 16:12:11,来自浙江,553759056596510,颜色太多了
7122691758106182403,必须罚，大快人心[赞][赞]严惩不贷,0,653,0,2022-07-21 13:23:44,来自福建,4142560058023691,薇薇逛红尘
7122700516438164259,个人信息收集的太过分了。,7,140,0,2022-07-21 13:56:56,来自福建,53304427284,找大律
7122701885403874048,只要涉及国家安全，坚决严惩不贷！,0,1663,0,2022-07-21 14:01:57,来自河南,5888162077,语嫣0503
7122781637746213669,一个人的信息值80块[捂脸][捂脸][捂脸]…：便宜至极,1,5,0,2022-07-21 19:12:04,来自江苏,1363034252778551,面条兔兔66
7122691228961342212,80亿，网络公司真有钱,1,153,1,2022-07-21 13:21:30,来自海南,6173976228,dandanlove
7122748135134593829,危害国家安全，应该判刑![机智],2,224,1,2022-07-21 17:02:01,来自江苏,800082910002231,当时我就醒了
7122753072048177961,有哪一款物流app是不收集信息的吗？不收集信息还能运营、有安全保障吗？,1,5,0,2022-07-21 17:20:42,来自湖北,56662270805,武汉老萧
7122718444226659105,那为何不下架滴滴呢？,12,309,0,2022-07-21 15:06:49,来自山东,68480800340,顺发管业
7122692858343162663,严惩不贷，罚的太少了,0,111,0,2022-07-21 13:27:40,来自河南,107981351183,正能量风筝Y7
7122742589094560544,100万他们的几个月工资？,18,148,0,2022-07-21 16:40:56,来自四川,5537625002,看啥看聊效
7122749658074137379,这是最近听到的最好的消息[大笑][赞],0,41,0,2022-07-21 17:07:33,来自安徽,57907820663,耐寒17
7122695423235818280,柳青主要责任人不进去？,1,265,0,2022-07-21 13:37:00,来自上海,66999732730,pjldkr
7122697897770484493,程维柳青如何处罚？,3,174,0,2022-07-21 13:47:09,来自北京,85917039458,热情三儿
7122720088821990178,主要这些信息都会被老美知道。,1,182,0,2022-07-21 15:12:51,来自广东,80828005567,奋斗的小杜74336
7122806102064186147,这80多亿是不是应该分给那些被泄露信息的人们呢？,2,24,0,2022-07-21 20:46:14,来自天津,52937098536,竹报平安安平报竹
7122692202497245955,那滴滴打车以后还能使用吗？,3,62,0,2022-07-21 13:25:29,来自江苏,1538961417186231,最美爱心大使邓君英
7122707297469743905,滴滴真坏，还是出租车好，站路边不到1个小时就能坐,2,43,0,2022-07-21 14:24:03,来自陕西,1446603912383592,号外生活频道
7122690672788161312,危害国家安全，吃里爬外，必须严惩[发怒],2,482,0,2022-07-21 13:19:21,来自贵州,104355706979,孤独的1狼1
7122711074411332393,国家安全、网络安全、个人信息安全不容侵犯！,0,48,0,2022-07-21 14:37:47,来自安徽,111016770593,风趣山丘OZ
7122691862091449126,大快人心，坚决支持！,1,465,0,2022-07-21 13:24:09,来自北京,61509905767,花儿朵朵1699
7122809320290534159,为啥不承担刑事责任？,1,61,0,2022-07-21 20:58:37,来自山东,86560555,黄金梦
7122729883457241859,滴滴负责人没有刑事责任吗？,1,209,0,2022-07-21 15:51:20,来自湖北,3100251144855564,摸石头抓大鱼
7122733425445880583,处罚轻了，应该迫究刑事责任！,1,304,0,2022-07-21 16:04:59,来自北京,413867577181976,自由亚历克西斯9L7
7122712545928282911,维护网网络安全关乎民生观乎国家利益！支持依法查处、严厉打击！,0,71,0,2022-07-21 14:44:01,来自安徽,1838805895357437,今天不想加油鸭
7122723633629446944,人脸识别已经被滥用了，长春连进个公园都要人脸识别,1,152,0,2022-07-21 15:27:11,来自吉林,67711146316,Qkm22
7122754481867064098,不需要坐牢吗,0,43,0,2022-07-21 17:26:07,来自广东,108255973392,同福客栈当家人
7122690928808821539,哪里违法了没说，是不是泄露个人信息了？,8,128,0,2022-07-21 13:19:41,来自河南,730490788644292,山为蜂
7122701181096592128,看看第六条，重点,1,8,0,2022-07-21 13:59:26,来自陕西,109847656726,悠懒的小鱼
7122725409154138915,100万？对这俩人是事么？ 怎么也得千万起。,5,243,0,2022-07-21 15:33:26,来自山东,111037340421,宅当当
7122723694455685928,柳青，不简单,1,50,0,2022-07-21 15:26:44,来自山西,1323450613106204,50生飞
7122701769674670851,为啥没有刑事责任？？？！！！,1,85,0,2022-07-21 14:02:21,来自内蒙古,55352883882,胡聊茶馆
7122712065898332967,性质恶劣！严惩到底！,0,28,0,2022-07-21 14:42:08,来自安徽,2972732883479891,绿眼妖
7122703532851151653,国家安全不容挑战！大快人心！,0,22,0,2022-07-21 14:08:50,来自安徽,59033452630,蹦跶的毛豆
7122694892983534351,违法违规行为事实清楚、证据确凿、情节严重、性质恶劣。,0,98,0,2022-07-21 13:34:57,来自江西,57104058787,新零售频道
7122765685167915814,之前偷偷在美国上市的，是不是它？,1,125,0,2022-07-21 18:10:47,来自广东,88492316054,大树蜉蝣
7122808547729507072,数据泄露最厉害的其实是中移动,2,12,0,2022-07-21 20:55:52,来自美国,78322220662,微笑雪碧ws
7122718887049331495,不需要人出来承担刑事责任吗？,1,14,0,2022-07-21 15:09:08,来自浙江,50894626525,坚守160873197
7122692638566089512,对个人的处罚也太少了吧？一百万在这两人看来就是毛毛雨啦！,0,33,0,2022-07-21 13:26:09,来自湖北,19161526273,红日城
7122695449903629067,支持国家开展网络安全审查,0,40,0,2022-07-21 13:38:05,来自安徽,98013397687,健康铜都
7122746888092451618,罚这点钱对她们家无所谓，应该追究她的刑事责任！,0,205,0,2022-07-21 16:56:38,来自辽宁,3498901220,铁哥5678
7122691952466264835,国家安全不容挑战！,0,97,0,2022-07-21 13:24:23,来自北京,61509905767,花儿朵朵1699
7122714818897216287,证据确凿、有理有据。希望滴滴公司能够痛改前非，轻装上阵，遵守互联网法律法规，承担起应有的社会责任。,0,35,0,2022-07-21 14:52:49,来自江西,4424031873808527,软绵绵too
7122735610607452960,大快人心！卖国者当诛！,0,126,0,2022-07-21 16:13:48,来自河北,4594684390,鑫茗玻璃制品
7122741904336438016,为什么没有刑事责任,0,153,0,2022-07-21 16:37:14,来自上海,67438158054,今天晚上654321
7122850085843026700,依法打击危害国家网络安全等违法行为,0,0,0,2022-07-21 23:38:43,来自河南,12824820335,丽259458551
7122710247352894222,处罚结果令人振奋，严厉打击违法犯罪行为。,0,36,0,2022-07-21 14:34:43,来自安徽,1895182676796635,来咯西柚G
7122754422697952000,抵制违法行为，保护网络信息安全,0,11,0,2022-07-21 17:25:47,来自黑龙江,3135454172941964,丹丹啊啊哈哈
7122701357944947467,希望行政处罚后继续追究刑事责任！,0,4137,2,2022-07-21 14:00:47,来自浙江,1050789221768540,冰冰冰火火火
7122746211161555752,支持，必须严惩危害国家安全和个人安全的行为。,0,9,0,2022-07-21 16:54:16,来自甘肃,2718425409398904,式微5509
7122694653266690830,太少了，尤其是对个人,0,8,0,2022-07-21 13:34:31,来自山东,51252785704,史海听雷
7122699539005752105,坚决维护客户的个人信息,0,15,0,2022-07-21 13:52:57,来自山东,3114292338242573,听那孤独的雨
7122711935669895973,保证数据安全，维护国家网络安全,0,14,0,2022-07-21 14:41:43,来自甘肃,102569647318,张万玲92
7122749149954982696,涉及国家安全，应该入刑，杀鸡儆猴[发怒],0,120,0,2022-07-21 17:05:33,来自四川,51051428304,前行听风观景
7122732900784653059,应该追究刑责！,0,172,0,2022-07-21 16:02:58,来自广东,73963735570,5755剑客
7122700078062240519,危害国家安全，必须严惩,0,16,0,2022-07-21 13:55:48,来自新疆,3759980698667303,guljamal
7122792119001023240,个人不承担刑事责任吗？,0,6,0,2022-07-21 19:52:19,来自河北,58788921150,好运来吧樱桃
7122693798463341351,因该罚个180亿,0,70,0,2022-07-21 13:31:27,来自四川,3769133754,星云凡
7122709102497137440,国家互联网信息办公室对滴滴全球股份有限公司依法作出网络安全审查相关行政处罚的决定！,0,17,0,2022-07-21 14:31:00,来自黑龙江,1921577102873260,bqwangxiao
7122713168602170152,危害国家安全，严惩不贷,0,9,0,2022-07-21 14:45:57,来自安徽,2000735576794507,乐天派小红花yf
7122750030397637417,难道就罚钱了事吗？既然是重大违法，难道不承担刑事责任？,0,72,0,2022-07-21 17:08:46,来自贵州,2708809645574574,我是茅台大咖
7122746760174830375,这父女俩满脑子就剩赚钱了,0,3,0,2022-07-21 16:57:03,来自河南,110787102687,付铭123
7122728255706612483,支持国家网信办，国家安全不容挑战！从严处理！,0,58,0,2022-07-21 15:45:07,来自新疆,1764079531731415,则敏妮萨罕艾合麦提
7122695241265644303,大快人心，坚决支持！危害国家安全，吃里爬外，必须严惩[发怒],1,65,0,2022-07-21 13:36:17,来自甘肃,4002662899528327,宅在深处秋水天长
7122763297401307941,对滴滴公司性质恶劣的违法违规行为，单靠罚款能达到以儆效尤的警示效果吗？,0,2,0,2022-07-21 18:00:54,来自福建,2850355052026828,榕城老顽童
7122749468055192353,我想知道，滴滴接下来会不会涨价,0,0,0,2022-07-21 17:07:34,来自浙江,6560123852,伊路有丽
7122693399152460551,现在多数手机app都存在读取通讯录、照片、视频、录音等信息的行为，希望加强整治，从严处理！,1,218,2,2022-07-21 13:29:18,来自广东,4460037642390971,追梦人在路上
7122832058825114400,干得漂亮。国家信息安全和公民个人信息安全同样重要，不容侵犯！！！,0,0,0,2022-07-21 22:27:54,来自广东,2510874477081459,桃之夭夭—00
7122748253388555046,司马南对柳的说法太对了！,0,59,0,2022-07-21 17:02:31,来自湖北,110255550744,爱生活的清风oJ
7122713566565663491,互联网并非法外之地，性质太恶劣了！,0,14,0,2022-07-21 14:48:10,来自安徽,537006131655038,此猫不在
7122760523758338855,这下子那些力挺联想及柳传志而攻击抹黑司马南的人，也该转变想法或收敛了许多吧！,0,42,0,2022-07-21 17:50:37,来自宁夏,110016767243,春光明媚花开始
7122748687268823815,罚什么款？不该坐牢吗？,0,3,0,2022-07-21 17:04:20,来自重庆,57174215143,ACG漫游君
7122727980992135972,就罚款？危害国家安全为什么不治罪？,0,3,0,2022-07-21 15:43:49,来自湖北,86937203085,做人不可太苟晶
7122750490857177891,100万对他们来说九牛一毛,0,77,0,2022-07-21 17:10:44,来自陕西,95775085340,米脂罗小米
7122754636834456355,不能以经济处罚代替刑责呀,0,82,0,2022-07-21 17:26:48,来自新疆,73917162059,西城小兵
7122695801767887651,是否应该追究二人的刑事责任？,0,28,0,2022-07-21 13:38:33,来自辽宁,54553810692,我爱我家DL
7122715819792237324,个人就罚这么点？,0,216,0,2022-07-21 14:57:02,来自北京,2181876379819019,博学的轮船W0
7122795410569396992,以后拒打滴滴,0,2,0,2022-07-21 20:04:53,来自贵州,108049366002,磨菇顶
7122779823193326340,支持追究刑事责任！,0,30,0,2022-07-21 19:05:13,来自安徽,79926875922,好学小羊w
7122748833549386529,为什么不去踩缝纫机,0,38,0,2022-07-21 17:05:20,来自北京,3048702759,lshqwzw
7122829251468362500,网信办重拳出击，大快人心。,0,0,0,2022-07-21 22:16:59,来自河南,105347302086,我285333573
7122721499458667300,加大对个人信息保护力度，违者严惩不贷,0,7,0,2022-07-21 15:18:38,来自江苏,6684569998,蓝色百合105000650
7122711992078926605,依法管理。,0,7,0,2022-07-21 14:41:51,来自安徽,52610820231,峨桥茶人
7122754278309511948,加强监管，网络不是法外之地,0,3,0,2022-07-21 17:26:14,来自河北,92926495868,九月阿晓
7122697981509567236,经济处罚后面还得刑事处理吧。,0,1689,1,2022-07-21 13:47:39,来自山东,3293783438929150,道只言道
7122747473034461965,钻法律空子和触犯法律应该同罪。,0,0,0,2022-07-21 16:59:36,来自湖北,51762422191,弯月照西楼
7122719254633775911,没有刑事责任？,0,38,0,2022-07-21 15:10:29,来自浙江,10957445325,精彩人生中6267
7122764397256508200,难怪，一脉相承。,0,0,0,2022-07-21 18:04:43,来自重庆,6957474046,小悟空ddd
