7122601349007049503,非必要不出门，转角遇不到爱情，会遇到疫情。,3,1,0,2022-07-21 07:33:01,来自河南,783325723628479,善良小静868
7120192991792562959,驻马店市城区静态管理从3天延长至7天。[比心][比心][比心],8,7,0,2022-07-14 19:46:14,来自河南,65190494195,青草阳台
7120209058514731790,明天全员核酸检测还做吗？[玫瑰],2,1,0,2022-07-14 20:48:47,来自河南,6371633787,86589539
7120227511295820559,天佑我大泌阳疫情结束、一切恢复正常！,1,2,0,2022-07-14 21:59:59,来自北京,4177784269705896,直爽叶子Uu
7120750229896463104,驻马店一周解决战斗，胜利✌,5,8,1,2022-07-16 07:48:52,来自河南,18702050106,三羊开泰99归一
7122613489126310690,小静早ﾉ☀[比心][给你小心心],6,1,0,2022-07-21 08:19:06,来自贵州,4013065648,f14任
7120132376340529953,这段时间天气热，呆家里凉快些[捂脸][捂脸][捂脸]这样想心里就不慌了,0,1,0,2022-07-14 15:52:13,来自四川,3091445985841896,喜欢戴墨镜的老师
7120966862061470503,友友真是快手，写了这么多，我眼睛不舒服，每天忙不过来,1,1,2,2022-07-16 22:00:07,来自山西,2243448223827819,清风荷香
7122632537142248196,这一堆，挺多，对比当初其他地魔幻城市恐怖的菜价，[奋斗],1,1,0,2022-07-21 09:33:41,来自四川,4046655452359368,快乐风铃kK
7121164849849697065,友友爆款中,0,0,0,2022-07-17 10:42:12,来自贵州,3263805914875084,乐观的农村妈咪
7122641407738954509,政府的决策也是为了更好抗击疫情，相信我们一定能取得抗疫战疫的胜利，坚持，加油。,1,1,0,2022-07-21 10:06:54,来自河南,4372082560088912,高冷明月SS
7122061571689743111,菜还可以，很新鲜，一切都会好的，相信国家，加油,1,3,1,2022-07-19 20:37:26,来自河南,6814796110,豫见天中山
7122633388813075236,现在才静态管理吗？？？？,1,0,0,2022-07-21 09:37:03,来自河南,59223868260,幸福菠萝dp
7122583147107844895,泌阳加油！#我要上微头条#,0,2,0,2022-07-21 06:42:58,来自河南,3553273460045143,老周讲历史说故事
7122594611159188261,泌阳早日好起来,0,2,0,2022-07-21 07:06:33,来自上海,4089834144013335,优雅画板hV
7120924246708159264,晚上好[烟花][烟花][烟花][烟花],0,2,0,2022-07-16 19:04:26,来自吉林,2151071766544894,如意安饶
7120600306090148608,战胜疫情[祈祷][祈祷][祈祷],0,1,0,2022-07-15 22:06:50,来自福建,89099063917,浅歌忧落
7120209182200382208,受苦里都是广大人民群众,1,2,0,2022-07-14 20:48:58,,60369483159,小强食汇
7120202136810079010,我们在疫情防控区，每天都在做全员核酸检测。[比心][比心][比心],0,1,1,2022-07-14 20:21:44,来自河南,65190494195,青草阳台
7120828512441189154,惊弓之鸟啊,1,1,0,2022-07-16 12:52:25,来自河南,5373513948,岁寒三友52270528
7120962757784011554,你这是历史了,1,2,0,2022-07-16 21:33:06,来自河南,106877593175,515436081
7122585630067983145,愿疫情早日过去。,0,0,0,2022-07-21 06:31:17,来自河南,93010366968,13323963203
7121997360687416071,豆芽最便宜，两袋子豆芽才4块钱。经济实惠！,0,1,0,2022-07-19 16:28:51,来自河南,103280068735,凌空舞步
7122621837867582223,十来天了 今个静态管理[石化],0,0,0,2022-07-21 08:51:32,来自河南,3377319907435799,带你疯带你开心到飞
7120914685947691779,科学封孔，利国利民！,1,1,0,2022-07-16 18:27:34,来自河南,52577714031,股市书生
7122645096679998245,这么长时间了……,1,1,0,2022-07-21 10:21:13,来自河南,3896268789647726,金光海
7120204087378903847,没事的。吃点消炎药就好了！不必惊怕！！！,1,1,0,2022-07-14 20:29:41,来自韩国,95767485195,热情可乐xN
7122600895166055199,泌阳昨日发现127例，今日开始实施静态管理。,0,1,0,2022-07-21 07:30:39,来自河南,783325723628479,善良小静868
7120244940399002403,收入减少，入不敷出，养活一家人会成为问题，望关切,2,1,0,2022-07-14 23:07:56,来自河南,6255925393,魏风古寓
7120151472985277220,咋整的，又这么严重了,0,0,0,2022-07-14 17:05:39,来自河南,92982094225,豫南小飞侠
7120591472226861865,[祈祷][祈祷][祈祷][点亮平安灯],0,3,1,2022-07-15 21:32:21,来自河南,18702050106,三羊开泰99归一
7120110452784448263,严防严控，很快就会见到成效,0,0,0,2022-07-14 14:25:31,来自山东,53650462352,晨曦一虹
7122632028234875684,友友辛苦[赞][赞],0,0,0,2022-07-21 09:40:18,来自上海,4402085589951803,叮当喵学姐
7122604660384449311,嗯嗯，怎么能联系上你美女,1,1,0,2022-07-21 07:45:14,来自河南,109057155918,鹰击长空5756
7121157630495785768,小老师，上午好[送自己一朵花]来支持你了,0,0,0,2022-07-17 10:13:55,来自河南,91704491003,乐天派暖暖哒
