7122684670429086472,新增2000万就业,4,59,0,2022-07-21 12:55:53,来自河南,67583020643,聪慧的星星知我心
7122685227835048737,每年1000多万大学生，更好安排就业啊！,4,62,1,2022-07-21 12:57:58,来自江苏,6228549027,风雨真情82920671
7122682897530225449,科技发展个人生产力应该增长很多，养老应该更轻松，不知道为什么养老压力却变高了,1,38,0,2022-07-21 12:48:19,,1909229632886904,湿润的肥皂
7122700299974214415,每一代人都有每一代人的难处,0,3,0,2022-07-21 13:56:01,来自江苏,1768453865479230,永远的永远陪在你身边
7122695269984224041,那么多人退休，目前工作还是难找[捂脸],2,22,2,2022-07-21 13:36:22,来自福建,4142560058023691,薇薇逛红尘
7122711042572485415,"我父母是农村的，辛苦了一辈子，没有退休概念，没有退休金，只有靠自己做农活挣家用。祈祷他们身体健康，平平安安！ 
农村里的老人，也希望国家能真真切切的关爱下。",3,5,0,2022-07-21 14:38:36,来自湖南,92667122985,johnzer
7122710718084006695,是不是当年出生的所有人，都全部能领到退休金吗？当年出生的人全都缴社保了？,1,4,0,2022-07-21 14:37:04,来自甘肃,3028687187,欣悦4894632
7122699182632846117,90后的我现在生活都想是问题，更别说攒钱养老了,4,4,0,2022-07-21 13:52:18,来自河北,254720947008605,嘿阿狸
7122699213494174479,人口老龄化社会了开始步入。,1,6,1,2022-07-21 13:51:50,来自广西,3101085290996488,染指殇流年
7122694010120274702,退休并不代表离岗，有些人退休了还继续占着岗位不走[泪奔],4,17,0,2022-07-21 13:31:53,来自江苏,2291001657684750,纯情小皮侠
7122702311847609091,问题是出生率才1千万多一点点，以后1个年纪人养2个老人？,1,1,0,2022-07-21 14:04:52,来自上海,23163801832,OMP碳纤维箱包
7122685083865187102,年轻人将不堪重…年轻人上班交税养老人…没钱买房选择不婚不育～[呆无辜]接下来的自己可能面临没有年轻人养[泪奔]（大怨种还得是自己？）,0,2,0,2022-07-21 12:57:03,来自山西,1873176445853047,只是一条咸咸咸鱼
7122697902648591117,支持同龄退休,5,3,0,2022-07-21 13:47:36,来自浙江,5944955805,0606timy
7122688016329999119,"2000w人退休，然后依次补上，也意味着空出2000w岗位。
每年大学生有2000w吗？
以后大学生就业应该不难了[鼓掌][鼓掌][鼓掌]",5,18,1,2022-07-21 13:08:16,来自河南,655778240797916,愚兄之见
7122708565630583586,这么多人退休他们的养老金谁出啊？,2,1,1,2022-07-21 14:28:15,来自天津,4547411422,王43497041
7122693699766731520,每年2000万退休人口，相当于一个上海人口总数,2,3,1,2022-07-21 13:30:11,来自广东,99862694115,自在罗伯通
7122712517687821070,每年1000多万大学生，更好安排就业啊！,0,2,0,2022-07-21 14:43:38,来自山东,4234913687288872,用户拥抱太阳
7122699665060987689,人口结构对于国家的长远发展太重要了，不知道哪儿分配男朋友女朋友？[大笑][大笑][大笑],0,1,0,2022-07-21 13:53:24,来自北京,109265806730,牛市老孙
7122699083265344286,能活到2100年的有多少？,0,1,0,2022-07-21 13:51:42,来自山西,1556507007917053,番茄1556507007917053
7122680773580292901,退休的这么多，还有毕业生却找不到工作。。,0,3,0,2022-07-21 12:40:16,来自四川,4286109378,诸鑫
7122714770255872801,有没有跟我一样九零后想退休的[捂脸]出来聚一聚，会不会经常跟我一样看看养老保险交多久了，规划自己的老年生活呢，有没有，老了我们聚团取暖呢,0,0,0,2022-07-21 14:52:52,来自重庆,6508792923,乐观晴空
7122713474342044427,"持续进入退休生活，以平均每年2000万人的速度退休。
太多人退休了",0,0,1,2022-07-21 14:48:17,来自重庆,3289371199698766,重庆稻草人
7122709718774579982,操心了，累不累，老有所养，管好自己，就可以了。,0,3,0,2022-07-21 14:33:11,来自贵州,3021056505829613,奋发有为荷叶E
7122707061795914535,每年有那么多人要退休，国家的压力是真大。,0,1,0,2022-07-21 14:23:01,来自安徽,72478426233,宫能霞1
7122712459076600616,70后早两年就开始退休了，越来越多,0,0,0,2022-07-21 14:43:05,来自湖南,3542842985,西瓜钻石宝贝
7122715647934694176,为了保障退休人员的养老金充足，年轻人要努力努力再努力啊💪,0,1,0,2022-07-21 14:56:14,来自山东,60259079444,刚刚看到
7122713854554948360,现在经济萧条，工作太难找了，大部分都去发展新媒体了，新媒体即将饱和，未来工作难了，00已经想退休了[捂脸],0,0,0,2022-07-21 14:48:44,来自广东,2577713971078355,大鹏讲营销
7122713801027502848,出生的90%都是农村人口，哪有什么退不退休一说，干不动了自然就退了,0,0,0,2022-07-21 14:48:19,来自浙江,61580372472,Jonaya
7122687909257560835,老人好好享受生活吧，年轻人不生孩子，不用给带孩子,0,6,2,2022-07-21 13:08:24,来自北京,1582887647317831,无尘桃花
7122711161514361615,不可能，为啥还那么多人找不到工作,0,0,0,2022-07-21 14:38:06,来自辽宁,58027387897,世间无近路1
7122713556432700160,攒钱养老很正确！友友年轻想法很成熟！[赞][比心],0,0,0,2022-07-21 14:47:29,来自甘肃,111149528436,儒雅清泉XT
7122708184179344167,让年青人尽快谋得一个岗位更迫切,0,0,0,2022-07-21 14:27:21,来自四川,382240592232750,文采芳华0809
7122711878413468453,退休金有些人上万，有些人1000多，广场舞扰民的，一律退休金减半，[捂脸][捂脸][捂脸],0,1,1,2022-07-21 14:41:33,来自四川,5926629451,碎碎念的小黄瓜
7122704538075169576,最近主要练习如何在各种烹饪方式下，让里脊肉口感很嫩。,0,0,1,2022-07-21 14:12:35,来自广东,1811609075064152,考古李岩
7122710365955670784,人还是多了啊。,0,2,1,2022-07-21 14:35:09,来自山东,6910435218,盈盈千水
7122685519045591847,35岁就退休了，只有2000万怎么可能🤔,0,0,0,2022-07-21 12:59:14,来自湖北,3125322190,君生亦未生
7122694573130056448,我估计要干活到70岁才能领养老金,0,2,0,2022-07-21 13:33:43,来自广东,99862694115,自在罗伯通
7122706638712111906,退休的过着神仙的生活：不带娃！只想清福！年轻人压力山大！,0,0,1,2022-07-21 14:20:28,来自辽宁,57340467466,闹闹1314吵吵
7122717217942274819,80后35岁优秀人才，求职无门，准备提前退休。这个退休潮大不大？,0,0,0,2022-07-21 15:02:08,来自内蒙古,2410560960347063,自在可乐H0
7122678431867208484,以后就没有退休金了 钱不够了,0,1,0,2022-07-21 12:31:23,来自广东,3315717452857772,李孟飞007
7122717144198349600,是63年后每年出生2000万，女的早退休了，男的1000万，况且不是每个人都有退休金的，20%的人有退休金就不错了。,0,0,0,2022-07-21 15:02:11,来自广东,1271503764862504,魔法师凤城3h9
7122698444007113480,让年轻人尽快谋得一个岗位更迫切,0,0,0,2022-07-21 13:49:10,来自河南,382269835447384,我家有爱心
7122715104286098189,60年代出生高峰期人员陆续退休[呲牙],0,0,0,2022-07-21 14:53:59,来自湖北,53054336697,龙哥145869728
7122716266095608607,是不是要上调退休年龄了啊[酷拽],0,0,0,2022-07-21 14:58:30,来自江苏,3649975567782781,寻忆战神
7122716629221770014,那他们的事谁来干，我们没退休的996？,0,0,0,2022-07-21 14:59:43,来自四川,2330557757011168,戴蒙德库里南
7122715138234958633,退休后创业的有多少呢？,0,0,0,2022-07-21 14:53:32,来自山东,4697409042,帅帅的刘小兽
7122686219405787942,才2000万，中国有14亿人口，别忘了,0,1,0,2022-07-21 13:01:37,来自湖北,307474010765359,帅成狗A
7122715835907080993,这将是很大的社会负担,0,0,0,2022-07-21 14:57:12,来自浙江,104809113885,张冰88
7122716543100355369,中国人口老龄化越未越严重！,0,0,0,2022-07-21 14:59:11,来自湖南,2629680091628543,宅腐萌柛
7122703521308295972,终于可以支配自已余生的时间，定当加倍珍惜！,0,0,0,2022-07-21 14:08:37,来自四川,5924552119,AnSen71619960
7122682693363614467,退休了还给那么高退休金，把医疗保全，再给基础生活保障就可以了,0,1,0,2022-07-21 12:48:06,来自江苏,51590541070,枫141237982
7122705422192526093,大额的退休金是后辈们巨大的负担,0,1,0,2022-07-21 14:16:13,来自湖北,4167063832,朝阳驿路
7122689117342827299,都只考虑岗位？知道社保自己缺多少空吗？[捂脸],0,0,0,2022-07-21 13:12:21,来自湖北,4265703536598910,梦藏云端上
7122683504336814848,农民能退休吗？,0,1,0,2022-07-21 12:50:46,来自江苏,56194713357,JOCKOR
7122707996672885504,我觉得是好事，工资估计会涨[捂脸],0,0,0,2022-07-21 14:25:52,来自四川,72064091354,3叔是也
7122716615824917287,为增加社保作证,0,0,0,2022-07-21 14:59:52,来自广东,94621294375,ANEWSUN
7122704100575855373,应该计算目前每年新增就业人口与当年退休人口数量，你们就会有惊喜的发现，我们的工作机会增加了。,0,0,0,2022-07-21 14:11:27,来自山东,64029771814,顛嗔不痴
7122679360125403944,酒色穿肠过，佛祖心中留,0,1,0,2022-07-21 12:34:29,来自广东,82352051843,香肠大侠
7122683502650966796,现在早之前已经买满社保的退休人士，趁身体还行的时候照样在工作，工资照领，退休金也照领取，双收,0,0,0,2022-07-21 12:51:32,来自广东,63644976717,天马仔1
7122678631545537292,退休了才是主要消费群体，年轻人都负债呢[凝视],0,1,0,2022-07-21 12:32:35,来自上海,80194285234,对你不屑一顾
7122697807479669544,养老金够发的吗[捂脸],0,0,0,2022-07-21 13:46:27,来自河北,89863454788,呼风唤雨H
7122679742293361449,一边工作找不到，一边大量退休,0,1,0,2022-07-21 12:35:56,来自浙江,19837117264,五十米阳光18
7122693801508373288,老龄化社会老人越来越多，养老严峻,0,1,0,2022-07-21 13:30:47,来自广东,99862694115,自在罗伯通
7122698510763967265,我自费教的社保，真纠结,0,0,0,2022-07-21 13:50:00,来自河北,6193041481,珊81899133
7122681611996529411,退休了还不是一样大部分在上班吗？只有编制内的很少上班，,0,0,0,2022-07-21 12:43:55,来自广东,88750437165,reyg123
7122684347492270884,干活的时候不说人多，退休嫌人多了？,0,0,0,2022-07-21 12:54:13,来自河北,2648057137860740,HurBenLuu
7122712469654668044,退休金缺口越来越大了！,0,0,0,2022-07-21 14:43:48,来自黑龙江,849242937889684,正义凛然扑克lo
7122681097569747746,一边是年轻人找不到工作，一边是每年2000万的退休潮,0,0,0,2022-07-21 12:41:18,来自广东,110078770754,一平方大漠
7122686828713034496,腾出2000万个位置，就业难就缓解了,0,0,0,2022-07-21 13:03:35,来自陕西,79160160429,牛痒蹭落一树梅
7122682283051533095,农民工能不能退休，有没有退休金,0,0,0,2022-07-21 12:46:28,,105883835538,一个微不足道的人
7122712198622937890,悲喜交加，年轻人有更多就业机会，社保缴费压力更大,0,0,0,2022-07-21 14:42:00,来自四川,536173087558173,智能建筑
7122701139501564684,没有退休金的算不算退休？,0,0,0,2022-07-21 13:59:47,来自山东,110076923523,微一微笑一笑
7122708056840307491,广东今年退休700万人，浙江是915万人。为何浙江的退休人口这样多,0,1,0,2022-07-21 14:26:04,来自广东,99862694115,自在罗伯通
7122714598087918369,多少岁退休？,0,0,0,2022-07-21 14:52:05,来自江西,109541736173,book思议
7122698064003285771,比出生人口多，为啥就业难呢,0,0,0,2022-07-21 13:48:12,来自陕西,61581358144,梦幻青山Oe
7122710337706853152,1961年那么艰难了，出生的人口此2021年还多[捂脸],0,0,0,2022-07-21 14:35:41,来自福建,4484947573,十三颗星
7122683272546583330,我们年轻人怎么办呀？养老压力越大我们的压力就越大,0,0,0,2022-07-21 12:49:39,来自江苏,2326188941644990,奇妙饭团fx
7122681035942822690,退休的多，就业环境将向好,0,0,0,2022-07-21 12:41:06,来自河南,3739732549,雪域高原25094026
7122687269307581221,每年不还有1000多万大学生就业么,0,0,0,2022-07-21 13:05:46,来自天津,83909087604,崔欢
7122708343679959842,感觉浙江是很有活力的城市，没想到老年人退休这样的多,0,0,0,2022-07-21 14:27:09,来自广东,99862694115,自在罗伯通
7122682328610669346,城里人60后有退休金，大部分农村的60岁很多都不会退休因为反正没退休金，这才是国情,0,0,0,2022-07-21 12:46:10,来自浙江,104456692297,西点791
7122682283051598631,还有钱吗[流泪][流泪][流泪],0,0,0,2022-07-21 12:46:30,来自广东,3119131552,处尘
7122681819090371340,农民退休几个钱？,0,0,0,2022-07-21 12:44:48,来自山东,518581608265437,海青老陈
7122681139332023075,如何把蛋糕做大考验智慧,0,0,0,2022-07-21 12:41:22,来自福建,62201086539,一生都在追求有趣灵魂的苦行僧
7122686545261691681,80/90继续顶着,0,0,0,2022-07-21 13:03:25,来自上海,96703953290,直隶总督署三
7122703155967968014,有这么多岗位空缺出来？,0,0,0,2022-07-21 14:07:30,来自广西,53562634392,明明如月5555
7122683200971424547,社保缴费基数还得提高才行[看],0,0,0,2022-07-21 12:49:28,来自湖北,110214745459,缤纷叶子Vx
7122684733066707753,有些地方要实行交25年社保[捂脸] 想想都心累,0,0,0,2022-07-21 12:55:30,来自广西,1135109818,贫穷让我变得正直
7122698403750560549,20年就4亿人了,0,0,0,2022-07-21 13:49:13,来自北京,110534529507,仓中鼠的小迷弟
7122681603343713058,年轻人社保又要调整了,0,0,0,2022-07-21 12:43:12,来自重庆,109224122371,HGMcc
7122687055347499810,压力不小哦，,0,2,1,2022-07-21 13:04:25,来自贵州,3703619431172672,无理取😘
7122689931780670238,五年一个亿,0,0,0,2022-07-21 13:16:09,来自浙江,99012873143,lazymaimed
7122689231604220707,那么多人退休，工作还是难找。,0,0,0,2022-07-21 13:12:52,来自江西,4015856684119455,h蓝星儿
7122686425266602792,退休快乐！就业压力大！,0,2,1,2022-07-21 13:01:56,来自广西,68026245895,你的小红帽已上线
7122698351837102888,有点难了[捂脸][捂脸][捂脸],0,0,0,2022-07-21 13:48:18,来自河北,223907972924643,番茄223907972924643
7122687754244408100,意思80后是不是没退休费了？,0,0,0,2022-07-21 13:07:34,来自广东,6923729193,观猴君
7122710081392886540,增加的不一定有这么多 还要养这么多,0,0,0,2022-07-21 14:34:48,来自北京,4221504143,故里不再
7122701902076691211,我也想早点退休,0,0,1,2022-07-21 14:03:15,来自四川,5791305434,闭眼的黑猫
7122692094036722464,这是一个轻快而又幸福的数据！,0,0,0,2022-07-21 13:25:02,来自湖南,3628810447099011,无忧的熊猫yI
7122701464488788776,就请问一下！农民多大岁数退休啊？有工人工资的一半就可以啦,0,0,0,2022-07-21 14:00:28,来自辽宁,1513388165831871,五言
7122693973432681216,支持,4,1,0,2022-07-21 13:31:21,来自黑龙江,1486171696009840,红叶情感
7122707566312522527,回归生活,1,1,0,2022-07-21 14:24:51,来自辽宁,4025306591347,聚焦之虹
7122693358967030543,中午好！,0,1,0,2022-07-21 13:28:59,来自广东,99862694115,自在罗伯通
7122709070712931112,统筹推进,0,0,0,2022-07-21 14:30:09,来自山东,100692034994,举之哥
7122704920008737550,将退休,0,0,0,2022-07-21 14:14:38,来自四川,3258048641,追夕阳的车
7122697294159610628,退休返聘,0,1,0,2022-07-21 13:44:49,来自安徽,63570650383,大胡房产
7122685829793071876,意思呢？,0,0,0,2022-07-21 13:00:24,来自新疆,4313928665,翱翔地球
7122682195438994211,最不幸的是五十年代出生的人。[赞][赞][赞][赞][赞],1,7,0,2022-07-21 12:45:35,来自湖北,3007919874900512,用户4078329543141
7122714034230756126,每年有那么多人要退休，国家的压力是真大。,0,2,0,2022-07-21 14:49:37,来自广西,76279844293,用户1395141617891
7122710254407942951,井冈山风景区大自然的空调适合养老避暑 快来,0,1,0,2022-07-21 14:35:14,来自江西,3905921045496979,用户7840576059746
7122695279585215267,让年轻人尽快谋得一个岗位更迫切[玫瑰],0,0,0,2022-07-21 13:36:28,来自广东,479855881516110,用户2257510630557
7122695568044491555,每年1000多万大学生，更好安排就业啊！[玫瑰][玫瑰][玫瑰][赞][赞][赞],0,0,0,2022-07-21 13:37:45,来自广东,479855881516110,用户2257510630557
7122703630448493349,太好了，以后的工作岗位会越来越多。,0,0,0,2022-07-21 14:09:16,来自北京,3280541951209982,用户8254430695490
7122694144589366054,好，可以解决大学生就业问题了。,0,1,0,2022-07-21 13:32:44,来自陕西,3311358398448364,用户3115947154008
7122699225045599007,[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],0,1,0,2022-07-21 13:52:25,来自黑龙江,536974918956926,用户9097315428739
