7122714820868653858,恭喜谷爱凌！中国的骄傲！青年人的榜样！,1,3,0,2022-07-21 14:52:24,来自山东,93108895748,Airo7
7122703284364362508,库里的影响力应该是现役数一数二了,0,1,0,2022-07-21 14:08:28,来自湖南,448242326967719,体坛小书童
7122661170825249573,这个奖项是全世界还是？,8,11,0,2022-07-21 11:24:17,来自山东,19537435960,小米大闹的爸
7122709733484069662,谷爱凌厉害[赞][赞][撒花][撒花],1,2,0,2022-07-21 14:33:06,来自广西,263492250907213,聪明的扑克4h
7122696103648264975,库里汤普森蹭谷爱凌的热度[大笑]鉴定完毕[奸笑],2,3,0,2022-07-21 13:39:37,来自湖北,62443600613,草莓奶昔qwq
7122685236244529920,不算完全中国人,2,9,0,2022-07-21 12:57:15,来自湖北,52995036282,武汉沃尔德
7122657129009906466,谷爱凌和库里合影,2,1,0,2022-07-21 11:14:03,来自河北,62046059633309,李哥抡布
7122671750727009037,谷爱凌父亲的基因真强大，按说应该像妈妈更多些！,5,1,0,2022-07-21 12:05:38,来自四川,58041984782,一米阳光153463436
7122712001524073224,＇为喜欢体育的友友赞了[赞][赞],2,2,0,2022-07-21 14:41:44,来自山东,109131218878,率真豆浆j
7122667105069531904,谷爱凌已确定代表美国队出战,4,32,7,2022-07-21 11:47:05,来自重庆,4530507589,霸霸爱做饭
7122668239163261735,无孔不入谷爱凌[大笑],4,47,1,2022-07-21 11:52:18,来自浙江,50671558900,鼻涕与痰
7122702898161009422,祝贺小谷同学获得ESPY年度最佳突破运动员大奖。,0,3,0,2022-07-21 14:06:29,来自上海,95342058128,端庄优雅梦想家VH
7122687427524903713,你无法了解一个人内心深处的想法，只要他没说你坏话，还给你带来了一些好东西，我觉得你不用太多想，即便他内心是喜欢另一个人，你得到你需要的东西就行。江湖，没有谁和谁永远敌对，大家都有利益才是实际的,2,4,1,2022-07-21 13:06:34,来自上海,70786765949,嗨皮游呦
7122680869496308495,加油，继续为国争光[赞],1,3,2,2022-07-21 12:40:30,来自浙江,6104196768,那一路奔袭
7122660344333812491,从行为举止 到梳妆打扮，完全就是西方人的感觉，不认为她对汉文化有认同感。,20,36,6,2022-07-21 11:21:51,来自日本,2915535836176923,喝咖啡就尿尿
7122650016677757729,感动，继续为国争光[赞],8,23,9,2022-07-21 10:40:58,来自山西,3188236116827880,好学清风Ha
7122680677774672643,明明是亚洲面孔，非要画成欧美脸，眼圈为什么要画成黑色,3,4,1,2022-07-21 12:40:35,来自江苏,1398178048124696,机电菜饼
7122690067705529124,完了 她和汤普森🈶一🦵了,1,7,2,2022-07-21 13:16:44,来自辽宁,6483544044,Jacky大鹏
7122657910974874408,骨子里还是偏欧美的,5,48,3,2022-07-21 11:11:31,来自浙江,52726140457,坚强的蚂蚁LY
7122665788208956160,最精致利己主义者！,3,23,6,2022-07-21 11:41:55,来自陕西,54461443499,灿烂可乐tk
7122675170552759040,祝贺小谷同学获得ESPY年度最佳突破运动员大奖。,0,14,5,2022-07-21 12:18:27,来自北京,465847171420192,自在李奶奶
7122676434467848972,顶尖级别的人物，交往的也是顶尖级别的人物，小谷子是高级别的名片，各个领域都愿意搭上小谷子了，,0,3,1,2022-07-21 12:23:43,来自辽宁,105100308549,多彩钢琴f4
7122681145451627295,顶级运动员的圈子,0,7,0,2022-07-21 12:41:41,来自北京,4398466624403214,家里蹲资本
7122704876010160932,美国人18岁成熟得真快,1,1,0,2022-07-21 14:14:05,来自浙江,3501273532609415,风雪傲寒
7122683930432226089,汤普森戴这个墨镜很像毒液[捂脸],0,3,0,2022-07-21 12:52:24,来自广东,2660455319081323,晚安nightnight
7122646959986311976,谷爱凌和水花兄弟合影,0,1,0,2022-07-21 10:33:09,来自河北,62046059633309,李哥抡布
7122692742727320360,中国男孩和女孩的合影,0,0,0,2022-07-21 13:26:34,来自河北,86243069667,朝光阳浴
7122683218083824421,库里都当主持人了，牛逼,0,4,0,2022-07-21 12:50:03,来自山东,93460107034,想什么呢想发财
7122719673694896934,不是又改为美国籍了吗？,0,0,0,2022-07-21 15:12:00,来自浙江,104496174722,秋烛依影
7122703670500016896,感觉有些政治没玩好，这个美国女孩没有发挥想象的引领作用，没有多少华裔人才回到中国发光发热。,0,0,0,2022-07-21 14:09:05,来自甘肃,70842118457,高青石
7122661461180793636,只能说，美国真的很包容！气度不凡！,0,23,2,2022-07-21 11:25:44,来自福建,85244779232,浮生拾遗
7122702019555197730,不像18岁 好成熟哦,0,0,0,2022-07-21 14:02:50,来自上海,6550038552,sallyyu
7122684374449046272,可能不是我国,0,5,0,2022-07-21 12:53:53,来自北京,109677544050,alucardli
7122690576285303555,没法和库里比 她只是运动员 库里是人类篮球精华,0,0,1,2022-07-21 13:18:50,来自江苏,55960110804,Jzys
7122675667376177958,这打扮好成熟,0,2,0,2022-07-21 12:20:57,来自广东,52789294681,非常爱丽
7122711602876515106,俨然一个名媛,0,0,0,2022-07-21 14:39:47,来自重庆,53247379757,Neal朱
7122693476902388514,厉害了厉害了 加油,0,0,0,2022-07-21 13:29:21,来自上海,5795984470,cena666
7122654014474683143,喜欢库里的点这里！,0,3,0,2022-07-21 10:56:57,来自山西,52677766675,与电影
7122714416244343592,颁奖说的中文哦,0,0,0,2022-07-21 14:50:47,来自广东,85445942752,FreakingCool
7122703845918245645,是我国.......意义不大吧,0,0,0,2022-07-21 14:10:00,来自江西,1939179315143671,修水老刘
7122669366470034176,换个角度，谷国籍中改美，然后替美拿个冠军，国内颁奖会邀请她吗,0,0,0,2022-07-21 11:55:43,来自河南,98921535518,蘇伦糖华
7122653925706285824,这是和什么范围的奖？美国人说了算？如果是，美国人也太大气了吧！,0,0,0,2022-07-21 10:55:36,来自山西,57805086908,jerry579609
7122704386874508045,小编说是哪国就是哪国,0,1,0,2022-07-21 14:12:12,来自上海,97019809929,卓越
7122686749184426791,我国这是什么意思？,0,2,0,2022-07-21 13:04:03,来自广东,3232217514128107,高山流水线下活动
7122695179672519460,想说明了什么,0,0,0,2022-07-21 13:36:28,来自福建,3786313544,平凡人s
7122713862461621030,谷爱凌比库里，汤普森更上像[赞][微笑][666][玫瑰],0,1,0,2022-07-21 14:49:33,,52439389160,深圳宝安浪子
7122721695319802632,那圈里好人可不多，她挺适合……,0,0,0,2022-07-21 15:19:13,来自北京,3990763991,三盎司二锅头
7122658733460718376,你说她五十我都信[酷拽],0,15,3,2022-07-21 11:14:33,来自江苏,62500719607,Mum179
7122672955905426216,看他长得这个样子，说她是19岁，没有几个人会信[泪奔],0,3,0,2022-07-21 12:09:41,来自江西,55680646188,樱木165931053
7122695047921386240,加油，谷爱凌！,0,1,0,2022-07-21 13:35:35,来自广东,107767190076,健康平安1314521
7122696746807542528,有人的地方就有江湖，有买卖的合作就有利益,0,0,0,2022-07-21 13:42:14,来自广东,77967843415,捕风捉影85
7122697787346780958,杜兰特没去多可惜啊,0,0,0,2022-07-21 13:46:35,来自河北,4354484394270286,乐享顽石
7122684417759707934,杜兰特哭晕了[捂脸],0,0,0,2022-07-21 12:54:38,来自北京,4453270477,浩楠楠宝
7122653974150365955,喜欢谷爱凌的点这里！,0,2,0,2022-07-21 10:56:52,来自山西,52677766675,与电影
7122687152655926027,元钱的漂亮国妹子,0,1,0,2022-07-21 13:05:52,来自新疆,3205799683040055,外向梦想家VV
7122685201741857569,算中国的么，明确出来,0,0,0,2022-07-21 12:57:36,来自北京,98440137676,睿智的Larry
7122711567136899851,此女子不一般,0,0,0,2022-07-21 14:40:26,来自湖南,5429491674,江湖锅吴家祥
7122693905484956423,不得不说谷爱凌的妈妈是个商业天才,0,0,0,2022-07-21 13:31:40,来自北京,96469513690,甄姬难受
7122704097249411852,欣赏不到她的美,0,0,0,2022-07-21 14:11:30,来自河南,3892854950,一颗心为你适可而止29182136
7122699596421301032,每次看谷爱凌都不一样呢,0,0,0,2022-07-21 13:53:12,来自辽宁,5379913719,红尘游子52455616
7122705497329369897,这一年，哪有热闹都有她[呲牙],0,0,0,2022-07-21 14:16:16,来自浙江,3949045003334247,生活家oZ
7122685370223264527,水陆两栖，左右开弓，所以别太当真,0,0,0,2022-07-21 12:57:52,来自四川,2480122521203175,泰康不是保险
7122679389011821344,有没有人玻璃心？,0,2,0,2022-07-21 12:35:39,来自河北,59474483192,金錢豹本豹
7122684257395000071,这二十不到？,0,0,0,2022-07-21 12:54:12,来自广东,1107942513060880,易阳和柔月
7122715248385442591,[白眼]厉害,1,3,0,2022-07-21 14:54:27,来自北京,53234183449704,顾北忧南
7122690559256593186,美籍谷愛琳[爱慕][爱慕][爱慕][爱慕],0,0,0,2022-07-21 13:18:04,来自四川,59110805693,幸福云朵tD
7122713324072436480,全才少女，牛,0,0,0,2022-07-21 14:46:31,来自浙江,108796835749,九洲92
7122685262433714947,父亲美国人 从小美国长大，美国当作自己国家 ，正常。,0,0,0,2022-07-21 12:58:04,来自江苏,75090136736,v比比东v
7122679733989147423,阿汤哥这个发型，真的是[泪奔],0,0,0,2022-07-21 12:36:32,来自安徽,4602369723,牛爷45502856
7122675924969587492,天之骄子啊！[赞][赞],0,1,0,2022-07-21 12:21:43,来自河北,104799290661,望天吼0880
7122675461939004175,谷爱凌玩的挺开啊,0,0,0,2022-07-21 12:19:24,来自北京,967158229900509,An一万年99
7122674042456458025,姥姥家奶奶家都是自己家。可以理解。,0,0,0,2022-07-21 12:13:57,来自辽宁,101790688817,达金49
7122677823659131648,美籍雇佣兵,0,3,1,2022-07-21 12:28:28,来自北京,55529112711,冷酒9
7122671120532914958,库里你这眼神不对劲,0,0,0,2022-07-21 12:03:11,来自河北,5473358229,酱油鲲
7122707422179492619,这就是格局,0,0,0,2022-07-21 14:24:34,来自新疆,108961763928,风轻云淡0296
7122680767716836127,汤普森怎么像章鱼哥啊[捂脸],0,0,0,2022-07-21 12:40:20,来自江西,65452910122,汤普森爱Rocco
7122706879842779945,还是欧美的好用,0,0,0,2022-07-21 14:21:23,来自广东,30431054407335,孤独的你我
7122677433261966094,谷爱凌厉害，牛比,0,0,0,2022-07-21 12:27:26,来自贵州,109527853655,38号百车全说
7122685723039466248,谷圣这次走红毯没，不会又被驱逐了吧[偷笑],0,0,0,2022-07-21 12:59:37,来自河南,654926732592340,轨Jay
7122681721065128704,“为国家而自豪”,0,0,0,2022-07-21 12:43:32,来自北京,1248699365984832,镇镇叙
7122702105273762595,优秀的爱凌[玫瑰],0,0,0,2022-07-21 14:02:56,来自广东,105121526257,劉邦主
7122703625679668005,杜兰特：这是我的菜,0,0,0,2022-07-21 14:09:15,来自湖南,413033259080590,用户雪峰山下
7122685801875849991,在美国混的风生水起啊,0,0,0,2022-07-21 13:00:07,来自广东,82558319885,maliger
