7122585235086197511,杨紫需要一个正历史剧，比如梦华录这样的,21,102,3,2022-07-21 06:30:29,来自江苏,109201169413,逛苏州
7122771468978864911,小说里面姐姐冷冷清清的，一心修炼，还为女主报仇，没有当反派害妹妹的，,2,9,0,2022-07-21 18:32:11,来自湖北,96325158650,妈咪的小王子帅帅
7122598059506434819,看到开头就猜到了结局。古装剧就是情情爱爱的，真的没意思。以前古装剧基本都是侠义大爱，现在男女谈个恋爱毁天灭地。仙侠剧也是一样，流水的造型，流水的剧情。我不是为了黑而黑，我是说大部分都是。我已经很久没看电视剧了，差不多7～8年了，只是偶尔看一两部，特别不错的，要不是实在想看，也是找老片子看,8,83,0,2022-07-21 07:20:21,来自安徽,84900649379,余小姐的哆啦
7122439477473297188,原来不是在腾讯播吗，怎么又变成优酷了。腾讯预热那么久，是干什么？,7,4,0,2022-07-20 21:03:58,来自广西,4080982674652567,风趣泉水Y
7122489676619055909,听说这剧是杨紫之前的公司帮她签的，她个人是不想签的，所以后面就不再续约了。虽然我很喜欢杨紫，但这种仙侠剧确实看的已经有点审美疲劳了，而且男主不是我喜欢的，但也不讨厌，就是勾不起我太大的兴趣去看了！,25,117,0,2022-07-21 00:21:18,来自广东,96732862583,水迷甘露
7122613407798625031,莫名的就不喜欢杨紫,6,22,0,2022-07-21 08:19:29,来自江苏,4062262809,刘小梅32594239
7122664248068997891,挺不错[加油][加油],0,11,0,2022-07-21 11:36:39,来自福建,4142560058023691,薇薇逛红尘
7122478147529884452,好看吗？看了半集，看不懂啊[what][what][what]打来打去，飞来飞去，5毛钱的特技效果[大笑]，我是因为杨紫去看的，此类神仙剧恐怕难以支撑观众的需要了吧？,8,8,0,2022-07-20 23:34:42,来自四川,58500510717,薇姐132
7122633833173926660,防爆？我觉得确实难看 老套 都看得是三生+香蜜+琉璃剧情吧,2,3,0,2022-07-21 09:37:48,来自云南,110937865348,萍聚855689
7122453315384378147,一样的套路，一样的配方，天下苍生一年被拯救多少次了[捂脸][捂脸],6,73,0,2022-07-20 21:57:25,来自河南,70889115015,木落梨花白
7122656943029650217,喜欢杨紫没有道理，一直追杨紫的剧，什么角色都轻松驾驭,0,1,0,2022-07-21 11:07:32,来自广东,452642939610147,李雨改
7122473297132077865,服化道，场景什么的感觉像是好几部剧的合体（跟香蜜、三生三世、青云志等这种仙侠剧好像）,8,101,0,2022-07-20 23:15:12,来自河北,91680530066,沉默中涅槃重生
