7122398720318079782,很喜欢成毅的剧,2,27,2,2022-07-20 18:26:05,来自陕西,5520107979,笑以苛
7122492908241961761,开篇节奏太慢了，很难吸引路人啊！我以为开始就会让两人相遇，结果第一集都是讲背景。还有，女二芷昔戏份好多，不知道的还以为她是女主。[黑线]先和男主相遇，被暗恋男主的女配刁难，男主出来解围。这个情节，有必要吗？？？,6,7,0,2022-07-21 00:33:59,来自浙江,5263043640,Lily莉莉E
7122512515044590375,随便人家怎么说，我就喜欢看杨紫，管她演什么傻白甜，就是喜欢,2,47,0,2022-07-21 01:54:20,来自广东,6568984800,佛山追梦的猪猪
7122444084735951624,优酷视频有的剧不能投屏，你们发现了吗？,9,7,0,2022-07-20 21:21:46,来自四川,85657989102,鱼妈妈3183
7121767457278624520,失望湖南卫视,1,12,0,2022-07-19 01:42:02,来自重庆,2462546071926680,诗意艺术家E
7122609320558707470,为什么都是一样的啊 除了青云志的那个比较高冷 其她角色没什么变化[我想静静],4,3,0,2022-07-21 08:03:47,来自辽宁,111039666343,只看演技派
7122434110756586276,应该是人生那个剧撒档了，这剧来救场的吧,1,3,0,2022-07-20 20:43:11,来自广东,782470588673832,相信平安
7122478316082643752,不是收视不佳，因为都不知道[比心][比心],1,71,1,2022-07-20 23:34:57,来自河南,93245770821,笑起来很幸福
7120845834925277955,为了沉香充了vIP到现在还没播，急人,1,2,0,2022-07-16 14:00:46,来自安徽,63663745595,天松莹雪188597157
7122484494632125188,5集已看完。实话实话，不知道为什么空降，我都不知道今天播！后来知道了赶紧去看，才知道真的！#杨紫颜淡#   #杨紫 沉香如屑# 没让我失望，持续追剧中！,3,75,1,2022-07-21 00:00:32,来自四川,18995046604,飞在天上的小老鼠
7122589765878383400,认真说，没看过。但从这几张动图，感觉这么有演技的她，可以多选一些不同性格的角色。否则都是古灵精怪，可可爱爱，本色出演。太固化了不是好事。,3,11,0,2022-07-21 06:47:17,来自江苏,96953881289,小童2020
7122418833847763726,只要播出 马上充会员,2,6,0,2022-07-20 19:44:12,来自辽宁,69895679791,唯一219290052
7121891133718299429,最后关头撤档，不知道谁在作妖,1,14,0,2022-07-19 09:36:37,来自湖南,50301363658,取个不重名的名字好难
7122485833210397443,我看颜淡要被笑死了，戏精[捂脸][捂脸],0,56,0,2022-07-21 00:05:57,来自上海,58238074621,汐月
7122403247767454467,盼了一年了，终于空降！欢呼呀！啊啊啊啊啊,3,9,0,2022-07-20 18:44:06,来自辽宁,1038384114702845,画船听雨眠qq
7122416526833566497,能看了，连个播放提示都没，今天我去瞅了两眼，发现竟然开播了，惊喜啊！[爱慕][666][鼓掌]@杨紫 #杨紫沉香如屑# [玫瑰]#杨紫颜淡#,1,26,0,2022-07-20 19:35:29,来自浙江,5746789552,朱朱美女
7122472658679677711,看来男主女主又要渡劫了，不怕！永远支持杨紫，演什么都看！,1,74,2,2022-07-20 23:12:50,来自四川,10986892531,追剧的Luna
7122601858803598087,评价很客观，前两集是平淡一点但很多剧也是这样，前期要介绍背景人物铺垫一下，后面就变得有趣了，杨紫依然灵动十足台词稳定输出，人设是根据剧本设定的，前期活泼调皮可能会让人觉得有点重复，其实我觉得她可塑性很强是能演绎出不同的人物性格的！,0,5,0,2022-07-21 07:34:40,来自河南,528180831080055,龙门跃客
7122489311513035556,哪个平台放的？怎么没宣传就放了呢？特别喜欢杨紫！她的剧必追,2,23,1,2022-07-21 00:19:34,来自安徽,53069128205,你猜144291552
7122446189463274272,怎么你的界面一共是40集，我的界面一共是38集，这是什么情况？,2,2,0,2022-07-20 21:30:25,来自四川,1789647611502676,微笑风筝Sy
7122503513644614411,开播连个热搜都不买，我看有说优酷空降开播了，以为是营销号把它给举报了[打脸][捂脸]。,10,17,1,2022-07-21 01:17:09,来自湖北,101815449553,紫蔚宁
7122470697242395400,开播1⃣️小时弹幕就破百万、播出不到两小时登上网剧播放市占第一、微博实况热聊第一#杨紫颜淡# #杨紫沉香如屑#,3,125,4,2022-07-20 23:05:32,来自新加坡,1284658111466180,花西西wnx
7122415178050274088,哪个平台，怎么没看到,1,2,0,2022-07-20 19:29:22,来自福建,2559268826386260,JQH2678
7122580321195492110,一晚上的生气和不甘，一大早看到了这个平论，心情好舒畅，网络象这样理性的有文化的作者实在太少了，分析的很透彻。,1,43,0,2022-07-21 06:12:15,来自江苏,108198207513,才思敏捷的八一
7122458958870430497,"不知道后面咋样，现在剧情看着很无聊，无关演技，现在才理解当初紫粉什么反
对这部戏",1,1,0,2022-07-20 22:19:54,来自北京,347101260687566,吃泥巴的小土豆
7122480626850349858,别忘了杨紫是在什么背景下接的这剧，当初杨紫的粉丝是怎么说的，互联网是有记忆的，这么看杨紫的粉丝不会自己打脸自己吧,2,3,1,2022-07-20 23:43:59,来自山东,4086211547762828,好学微风TE
7122484259663004416,都不知道开播了，立马去看，会员都提前开好了,2,32,1,2022-07-20 23:58:14,来自陕西,108328033504,阿琳1225
7122465166817903395,哦，哇塞沉香如屑播出了吗？,5,40,2,2022-07-20 22:43:28,来自河南,100895879283,蓝蝶非梦
7122418031418311431,今晚就播了吗,6,9,2,2022-07-20 19:41:01,来自福建,51864684789,懒145259836
7122486363546616611,明天冲优酷会员看杨紫的沉香[呲牙]我两个宝宝也喜欢看杨紫的电视剧[呲牙],2,18,1,2022-07-21 00:06:35,来自湖北,54753108725,summer168827056
7122411096447222562,怕是再不播，会有其他事情播不了[捂脸],1,16,1,2022-07-20 19:13:38,来自广东,1517768726820304,甜嘢嘢
7122483351088562985,突然放了，其他电视都停了，就看这，剧情特效还是不如香蜜琉璃，幸亏是这两人演的，不然就不看了,2,8,1,2022-07-20 23:54:48,来自安徽,6201361947,转身一辈子d
7122456112691266317,突然就播了，也不公布具体时间，不知道搞啥,1,3,0,2022-07-20 22:08:38,来自江苏,1701655944893244,尧芯2015
7122476512137855776,刚看了5集，挺好的,1,48,1,2022-07-20 23:29:03,来自安徽,66359092212,灵200991503
7122593559639425827,确定特效不错？,2,6,0,2022-07-21 07:02:15,来自江苏,110536234581,勇往直前的海风jc
7122563266316436254,我也是一口气看了五集,1,10,0,2022-07-21 05:08:05,来自河南,2507359084609678,乘风破浪的熊猫8i
7122420101076321060,今晚优酷静侯紫妹！终于等到你！[比心][比心][比心],2,25,1,2022-07-20 19:48:49,来自广东,2968309539801133,紫妹LOVE
7122592124591457058,无论你怎么说，我都要看,1,14,0,2022-07-21 06:56:30,来自江苏,3839118946080868,我不想到处取名字
