7122403575820665640,默克尔是有智慧和丰富政治经验的国家领导人，执政能力优秀，可惜没有时间把“北溪1号”重大工程完成！,1,22,0,2022-07-20 18:44:25,来自天津,1345431776020504,轻风徐来吹画屏
7122623720375960361,輕輕的我將離開你……[可爱][奸笑],3,3,0,2022-07-21 08:58:34,来自广东,8592547048,HM6789
7122701085080765214,“俄国天优质廉价然气”你这是想表达中华文字的博大精深嘛？即使顺序被打乱也不影响阅读理解？,4,4,0,2022-07-21 13:59:36,来自重庆,52526442625,1似水往昔浮流年1
7122488323511747331,这个冬天，更冷。,1,7,0,2022-07-21 00:16:16,来自浙江,1578538657396744,南极的鲨鱼
7122621030623412996,你确定你的消息是真实的吗,1,1,0,2022-07-21 08:49:19,来自广东,79622085197,油腻的老猿
7122415831363027753,等到秋天，他们就知道了![灵光一闪],1,9,1,2022-07-20 19:31:52,来自上海,109978654501,辰华的星辰大海
7121850676128940836,人家不用空调,0,2,0,2022-07-19 07:00:19,来自山东,54450666583,南宫元枫2
7122690034717066014,欧洲也是大鹅方向有大量天然气，打不过不敢抢[狗头],0,2,0,2022-07-21 13:16:35,来自山东,3725680079,耕地的犀牛
7122407279357821696,欧洲的冬天白雪皑皑，很期待哦！,4,5,0,2022-07-20 18:58:50,来自陕西,59166002276,蓝色溪流Dd
7121496452211573540,之前不是已经靠爱发电解决了吗,20,332,15,2022-07-18 08:05:20,来自贵州,84218434782,叶昊9
7121110508777866025,可以使用太阳能啊！,8,21,0,2022-07-17 07:06:56,来自广东,2071083401609963,爽朗的vicky
7121583075976315663,为什么今天才18号？？？,2,13,0,2022-07-18 13:40:28,来自四川,108059585478,方方2362
7122732611613180684,可惜德国只有一个默克尔,1,0,0,2022-07-21 16:02:36,来自江苏,12734065799,仁者愛人904
7122726120160117545,默克尔肯定很心酸。哎！,1,1,0,2022-07-21 15:36:13,来自四川,93183359763,喵喵小果酱
7121527182131790592,俄罗斯威武[赞][赞][大笑],0,54,0,2022-07-18 10:03:00,来自山东,6264142867,Niexiujuan
7121483316511310632,德国民众只能靠一身正气抵御严寒了,17,507,8,2022-07-18 07:13:47,来自江苏,698916814725821,壮壮0723
7122384104892515111,不会全开的,1,3,0,2022-07-20 17:29:26,来自河北,69778671303,人生没有如果JllD
7121542972872983336,自己选的路。只好自己含泪走下去，不就是没有天然气嘛！德国说话要算话啊,3,174,3,2022-07-18 11:04:55,来自甘肃,3078286206582151,俞儿
7121550982634521351,建议俄罗斯延长到10月份，看看德国会发生什么。,1,112,2,2022-07-18 11:36:17,来自辽宁,83417277335,向钱看9462
7121476287331304225,在被窝里过一冬好象也不错。,14,204,8,2022-07-18 06:47:15,来自山东,59907550303,天意191242145
7121530387834815236,不急，还有4天。德国乃至欧洲会硬气到最后一天的,2,96,3,2022-07-18 10:15:44,来自北京,100688087650,轻拍拍
7121096739658089249,最新消息：据俄罗斯方面称，因美西方制裁，导致俄罗斯国内天然气生产成本大幅增加，预计天然气价格将增涨300％，若欧盟有异议，俄罗斯将暂停油气输送。,4,58,0,2022-07-17 06:15:27,来自贵州,101754305282,认真的原野N
7121360971159126795,德国懵逼了！,0,100,0,2022-07-17 23:19:58,来自山东,51273143230,自在的大忙人
7122460859280573187,天然气是取暖用吗，德国民众拿去到底干啥的，现在不是夏天吗,3,5,0,2022-07-20 22:27:29,来自浙江,1780978880,华为加油你是我的骄傲
7122353737561572110,"好像今天头条看到一篇文章说，俄罗斯21号开始供气
不知道是真是假",1,5,1,2022-07-20 15:31:18,,13476763261,开心就好251449098
7121493506069889806,1号修不好了，可以用2号,4,44,0,2022-07-18 07:53:57,来自山东,93322399606,心若止水763168
7121148370672157481,想起前几个月看到的一副漫画 欧洲人拿着刀桶在自己肚子上 鲜血淋漓。。然后狂妄的对着俄罗斯大喊：怕不怕 你怕不怕！[机智],3,15,0,2022-07-17 09:33:38,来自浙江,109816944747,不抓老鼠的好猫
7122028202285040419,开玩笑，欧洲政客怎么会不懂？威风了几百年，谁愿意接受重回平民，靠辛苦劳动过日子？世界科技迟迟没有革命性的发现，生产力也没法提高，欧美的优势领域不断被蚕食，只能配合美国弃车保帅博一把，万一弄死了俄罗斯，少个对手，消除核威胁，拿到俄的廉价资源，掐住我国的能源命脉，那这单生意就赚大发了,0,1,0,2022-07-19 18:27:50,来自广西,98294865420,龙啸九天8082
7121557551585805068,你胆子大，敢停掉北溪2，为什么俄不敢停北溪1？,1,80,0,2022-07-18 12:02:11,来自河北,98495980893,用户3291031517650红
7121878843929019170,为什么不现在就让它痛？非要等到冬天？,2,5,0,2022-07-19 08:48:12,来自重庆,1217903499423035,龙行天涯cq
7121587346339824397,问问对德国居民使用天然气占比？使用油锅炉占比？使用太阳能占比？德国独立屋，别墅用的天然气多，还是油锅炉多？,11,16,3,2022-07-18 13:57:24,来自甘肃,73685883284,东阳残雪
7121098355350668070,非要用？爱斯基摩人怎么过冬的？[捂脸][捂脸],3,9,0,2022-07-17 06:21:47,来自浙江,193154474586920,SamTsui466
7121524165739365133,那个德国外长不是提倡不用俄罗斯天然气吗,4,125,4,2022-07-18 09:51:28,来自江苏,6279566287,至少不悔入华夏
7121555983952364303,抖腿取暖大法[大金牙][大金牙],2,27,1,2022-07-18 11:55:25,来自云南,102273943278,奕容容
7122736326495437603,这雪景，真美！,0,0,0,2022-07-21 16:15:49,来自四川,2172228926969245,樾寄
7121484819737281311,冯德莱恩呢？[大笑][大笑],2,18,0,2022-07-18 07:20:11,来自甘肃,6230560996,西北狼83027741
7121475427235054367,加拿大不是主权国家，这事怎么办，加拿大拿不定主意。,8,376,9,2022-07-18 06:43:52,来自湖南,10083531381,快乐老嗲
7121501787509211917,普京的意思是启动北溪2号，德国怕打脸，另外还怕美国干涉。,0,23,0,2022-07-18 08:26:02,来自辽宁,83417277335,向钱看9462
7121367053487538979,评论有很多人说看不明白，其实就是欧盟很多国家长期被美国监听，渗透，所以只要美国有需要，他们就不敢违背，哪怕那是条死路。不然你们以为欧洲人都是傻瓜，看不到制裁俄罗斯的后果？,1,44,1,2022-07-17 23:43:01,来自广东,3056250793508600,风轻轻天蓝蓝
7121096209359454979,这是制裁了谁？[大笑],2,43,1,2022-07-17 06:13:08,来自山东,66748728831,无谓64094
7121599589438358286,格力空调大面积进入德国,10,35,0,2022-07-18 14:45:22,来自江苏,92333307274,风中的影魔
7121177475363291945,杀敌一千，自损二千,1,1,0,2022-07-17 11:26:41,来自广东,2330555737443316,fa6668886
