7122658658747974415,墨西哥美洲实力还行…,3,25,0,2022-07-21 11:14:23,来自浙江,103030525574,曾翰宽
7122658763962270471,热身赛人家都不用力，不像曼联是尽全力赢了就开始自以为是了，联赛开始才是试金石,3,11,1,2022-07-21 11:15:22,来自四川,5914972164,徐崧尹
7122660947382747940,当年恒大世俱杯绝杀墨西哥美洲，保利尼奥[呲牙],0,16,0,2022-07-21 11:23:49,来自山东,1935582088405837,无锡中源通钢铁
7122665665752318727,"三个进球都很精彩 [鼓掌][鼓掌][鼓掌]
我们的男足什么时候能做到这样的精彩瞬间 来表现自己",1,1,0,2022-07-21 11:41:52,来自贵州,71165356286,被禁止2357595048968
7122661105222501153,德布劳内厉害啊,1,0,0,2022-07-21 11:24:24,来自吉林,53023872834,复活999999
7122662034688836388,随后的时间，双方都没有再取得进球。最终，曼城2-1战胜了墨西哥美洲。,0,2,0,2022-07-21 11:28:02,来自河南,103627881701,柳清雪
7122667318501081891,丁丁可以说是当今足坛第一中场，狼堡卖丁丁是因为留不住，但是蓝军估计是肠子都悔青了,1,1,0,2022-07-21 11:47:59,来自安徽,72895446628,阿贵9676
7122658876688204552,南美球队不太文明,2,0,0,2022-07-21 11:15:39,来自重庆,6835432008,WTL1
7122658884875698977,哈兰德为什么去曼城，想不通,6,4,1,2022-07-21 11:16:18,来自山东,880022458729991,星球皮特张
7122661843747062532,下半场，两队火药味越来越浓，爆发了冲突。最终，曼城2-1战胜了墨西哥美洲,0,1,0,2022-07-21 11:27:35,来自湖南,2661239138287803,翼龙察打一体
7122664993820623654,本赛季曼城实力值得高看,0,0,0,2022-07-21 11:39:51,来自湖南,3694820279195715,独一无二的今日头头
7122662157975880486,热身赛人家都不用力，不像曼联是尽全力赢了就开始自以为是了，联赛开始才是试金石,1,0,0,2022-07-21 11:28:44,来自辽宁,422632411894237,即墨如歌
7122658624308036384,曼城这球衣还以为巴萨,0,6,0,2022-07-21 11:14:45,来自广东,5999548101,Ydormir
7122664770968552224,评论区好多人把墨西哥美洲归为南美球队。[捂脸],0,0,0,2022-07-21 11:38:51,来自江苏,1626932697115614,城里的月光7152
7122666565434540815,感覺曼城今年英超是有點懸了。英超冠軍是拿不到了。,0,0,0,2022-07-21 11:45:00,来自广东,3003454073610606,聪明精灵oI
7122659408702112544,德布劳内是真的很牛逼啊！[赞],0,1,0,2022-07-21 11:18:08,来自江苏,3350901290445550,晞言爸爸
7122644031796003619,丁丁上赛季这是把射门属性激活了么 好强[泪奔],0,4,0,2022-07-21 10:17:04,来自山东,111535726490,冬城镇
7122663919927640832,想要达到热身效果，就得找这样的球队，热身赛都能爆发两次冲突。[捂脸],0,0,0,2022-07-21 11:34:47,来自浙江,206358647409838,MSN追随者
7122662302365074208,下半场，两队火药味越来越浓，爆发了冲突。最终，曼城2-1战胜了墨西哥美洲。,0,0,0,2022-07-21 11:29:21,来自福建,4309678669433960,林永建1987
7122661471393809186,比赛激烈对抗性很强，火药味很浓但不失精彩。,0,0,0,2022-07-21 11:25:19,来自天津,69256782711,淸心7
7122660023263970061,热身赛不致于吧,0,0,0,2022-07-21 11:20:00,来自湖南,4107402545738493,斗战寿佛
7122658605635371812,加油吧，amigo,0,1,0,2022-07-21 11:14:42,来自福建,1812416344368958,L18938
7122669666665399047,瓜迪奥拉想巴萨的红蓝色了吗？敢紧带曼城把欧冠拿了如支援巴萨。,0,0,0,2022-07-21 11:57:27,来自甘肃,4265746696775560,外向星球VG
7122659525177393932,跟南美球队踢球，爆发冲突也是经常的[呲牙],0,3,0,2022-07-21 11:18:11,来自云南,4234916909814627,挖坑——
7122657337193530148,哈兰德：就这，1亿欧水平？（网友评论）,0,1,0,2022-07-21 11:09:23,来自广东,1064744432961863,缥缈体育
7122659180741772071,友谊赛嘛，拿钱就行了，有必要冲突么？表演赛而已！[惊呆],0,1,0,2022-07-21 11:17:14,来自广东,4368401604,皇家马德里德马家皇
7122667050992370469,真正的球星总能把握的机会，而真正的机会并不多，而且转瞬即逝,0,0,0,2022-07-21 11:47:16,来自四川,9980999644,94扶着往事走
7122663607921640226,当年恒大也是2:1拿下了[灵光一闪][鼓掌][微笑][撇嘴],0,0,0,2022-07-21 11:33:29,来自四川,69886756677,々Joyobin々
7122666940183003940,热身赛还能打起来？,0,0,0,2022-07-21 11:46:45,来自辽宁,108471302133,练练ll
7122661183143838502,吴镇宇牛逼,0,0,0,2022-07-21 11:24:33,来自浙江,106348668599,赵肥肥白白胖胖的
7122661123157492491,哈兰德为什么去曼城，想不通,0,0,0,2022-07-21 11:24:47,来自甘肃,4900749513,哥伤不起140280669
7122659393938162473,这种热身赛，是真热[绿帽子][绿帽子][绿帽子],0,0,0,2022-07-21 11:17:14,来自北京,4400775604,agan_2008
7122663586731852547,买大球的看傻了[捂脸],0,0,0,2022-07-21 11:34:03,来自安徽,1486139220563963,完美火车OA
7122668051791299328,买哈兰德当吉祥物嘛，不上场的。,0,0,0,2022-07-21 11:50:47,来自江西,1384989605496700,birdzxcmmmmn
7122659472648307491,友谊赛还出现两次不友谊状况,0,0,0,2022-07-21 11:17:30,来自浙江,7191735118,未来的说法
7122662328969298699,格拉利什不要命了敢跟丧坤叫板,0,0,0,2022-07-21 11:29:21,来自天津,81684915614,jo
7122662525824844579,买了哈兰德还是拿不到欧冠呢？,0,0,0,2022-07-21 11:29:27,来自广东,74981272335,世界最佳球王梅西
7122660965208097576,金多安呢？,0,0,0,2022-07-21 11:23:16,来自山西,1962007470286669,糖果尖尖
7122656235777753896,在哪儿看直播,0,0,0,2022-07-21 11:04:48,来自江苏,57055070696,史迪芬酷里
7122657428306707213,哈兰德：这一亿还不如给我付签字费呢！（网友评论）,0,1,0,2022-07-21 11:10:02,来自广东,1064744432961863,缥缈体育
