7122739111299613455,多子！多福！多寿！单位有个同时大家都叫他“聂老七”，兄弟八个，还有五个姐姐。兄弟八个都混的挺好，关键的时候是真有人帮忙啊！小的时候，没人敢欺负他们一家，包括那些小混子，看见他们兄弟都躲着走。过年的时候，八十多个人给老爷子拜年。真是羡慕死了,0,5,1,2022-07-21 16:26:43,来自黑龙江,1877580338962195,博爱诗书
7122748173566853926,"有网友说：广东生育登记有二十胎选项。
下边留言问：打算生20个以上的娃，该怎么办？
收到回复：您先慢慢生，我这边给您升级系统……
所以，这到底是真的假的？[捂脸][捂脸]",0,4,0,2022-07-21 17:02:21,来自北京,111040519381,钱金妍
7122762427007599395,五朵金花，颜值高[呲牙],3,2,0,2022-07-21 17:57:02,来自陕西,48001580535863,墨染幻尘
7122824813001589504,这孩子真漂亮，一家六口人，人丁兴旺，好幸福,0,1,0,2022-07-21 21:59:04,来自甘肃,5835990282,三月的风呀
7122831869002957579,个个都漂亮,0,0,0,2022-07-21 22:26:50,来自河南,5818811049,花好月圆66408932
7122725712297673505,对的，要我说就是瞎操心，很多人不愿生，更有很多人愿意多生。,0,4,0,2022-07-21 15:35:41,来自辽宁,105731970835,爱玛有座城623
7122763306812605184,想看看爸妈的颜值,0,0,0,2022-07-21 18:00:19,来自河南,6916903610,广汽传祺王子麻麻
7122751567023440679,天呢，，这五个娃 一个比一个可爱。。。。,1,2,0,2022-07-21 17:15:49,来自山东,50094455882,江上清风之明月
7122692762582909732,最近热榜新闻都是定向流量支持生育相关的新闻，昨天是36岁女子当奶奶，今天又是五胎还不够，真是用心良苦啊,0,8,0,2022-07-21 13:26:56,来自广东,4491971011,我心如湖泊
7122691209969500968,家族基因好，父母亲经济条件好的，有责任心，能给孩子好的教育就多生点挺好的！反之最好一个也别生,0,7,0,2022-07-21 13:20:39,来自江苏,53291020130,平平淡淡一生111111
7122782913678541608,基因真好，可以多生,0,0,0,2022-07-21 19:16:35,来自湖北,76311013175,虹光时空
7122720049915659042,我原来见过生了十个女儿，第九个起名九铃，第十个起名九尽，到底还没生下男孩,0,1,0,2022-07-21 15:12:30,来自陕西,2327036905391471,直爽喜鹊5g
7122732886008447759,为什么他不需要计划生育？,2,5,0,2022-07-21 16:02:19,来自广东,9929396996,shyoskyo
7122695441677878050,我老公连二胎都不想要，唉,0,0,0,2022-07-21 13:36:56,来自上海,93210102232,安逸熊猫Zc
7122740055566811939,主要想要男孩,1,0,0,2022-07-21 16:30:07,来自陕西,6059942658,扛精王中王
7122741564904178439,潮汕地区的优良传统[呲牙][呲牙],0,1,0,2022-07-21 16:36:40,来自广东,2400932495111656,法眼观天李伟建律师
7122748320442991372,"五朵金花，一个赛一个漂亮，小五最美！[赞]
这位美妈，会生你就多生点，凑齐12生肖吧！[大笑][大笑]",0,2,0,2022-07-21 17:03:02,来自北京,111040519381,钱金妍
7122768413902652174,这啥家庭啊,0,0,0,2022-07-21 18:20:55,来自江西,1424587451541149,包小花狗
7122822116973871912,有这么多漂亮的孩子心情应该很不错，很幸福吧,0,0,0,2022-07-21 21:48:26,来自甘肃,5835990282,三月的风呀
7122737379554771753,现在连生娃都要看颜值了吗？,0,0,0,2022-07-21 16:19:42,来自重庆,109958574367,大邯邯
7122737740290638596,好啊！个个都精致漂亮！还生凑个七仙女！,0,0,0,2022-07-21 16:22:16,来自湖北,111592177979,书香溢满江南岸
7122753586215699240,还在哺乳期就又怀上了，这样对身体好吗？,0,0,0,2022-07-21 17:22:47,来自广东,3225384514,浅色影
7122749863317586718,在个五个[捂脸][捂脸][捂脸][捂脸][赞][赞][赞][赞],0,0,0,2022-07-21 17:08:28,来自上海,62196102144,牛牛的好外婆
7122800786186175272,超生罚款[呲牙]。好处是代替了不愿多生或不生的名额。,0,0,0,2022-07-21 20:25:40,来自山东,89923236448,高山流水兮
7122717135390638882,一看是潮汕的，就知道了…,0,0,0,2022-07-21 15:01:23,来自广东,6528612829,黄粱一梦meng
7122699407518663437,家庭条件好，孩子们又都漂亮，支持多生几个。,0,0,0,2022-07-21 13:53:09,来自广东,1623299099207272,厚德易米
7122722255309816609,英雄母亲，加油💪,0,0,0,2022-07-21 15:21:47,来自湖北,3958006514,淡淡茶韵CY
7122715672068784931,高颜值啊。,0,0,0,2022-07-21 14:55:36,来自安徽,101424356811,靳十一
7122810627605005063,只能说财富不均衡，生育也不均衡,0,1,0,2022-07-21 21:04:13,来自广东,2010354126955511,做个努力的宝妈
7122734968463770368,小女儿好看,0,0,0,2022-07-21 16:10:36,来自安徽,66765376064,快乐的小逗比90
7122690497445233411,家里经济条件好，能教育好就生吧，何况还这么漂亮。我就看个热闹[笑哭],0,0,0,2022-07-21 13:18:47,来自辽宁,2145881926166008,兔子的萝卜地
7122712205279822596,支持有条件的多生！让世界多点快乐的生命！,0,0,0,2022-07-21 14:43:14,来自湖北,50029631872,迷你卫生巾
7122713984054330147,越生越好看，还是继续吧,0,0,0,2022-07-21 14:49:00,来自广东,1231099712779260,自由的百灵鸟R
7122719246727070503,家里有矿加上女人身体棒，要不哪里吃得消？,0,1,2,2022-07-21 15:10:03,来自湖北,2093067107578510,追梦女子叶书染
7122759831039656712,有钱养得起多生几个孩子挺好的，多子多福嘛,0,1,0,2022-07-21 17:47:33,来自浙江,3350944499373565,西瓜丶大大
7122718427718173474,要我也不嫌弃多,0,0,0,2022-07-21 15:06:13,来自北京,5558518600,吓死大宝宝来
7122750810001834787,有钱养就生啊，没什么不好的,0,0,0,2022-07-21 17:12:06,来自福建,3140093242,轻风徐来小婉儿
7122690115520709387,估计是中外合资，只有外资才有如此高的产量,0,0,0,2022-07-21 13:17:23,来自北京,5884021258,孟轲古琴
7122748460646040332,生得多，教育得好，这些孩子的父母，也是给国家做出突出贡献。小家有幸福，国家有力量。[赞][赞][赞],0,2,0,2022-07-21 17:03:34,来自北京,111040519381,钱金妍
7122787610803716879,我老婆生了一个就不肯生了，怕疼，看看人家太历害，我羡慕嫉妒恨[憨笑],0,1,0,2022-07-21 19:34:41,来自江苏,2871579625143102,夏雨带伞
7122821983880332066,家里有5个孩子是一种什么样的体验,0,0,0,2022-07-21 21:48:00,来自甘肃,5835990282,三月的风呀
7122845708260541195,有钱多生..没关系..有能力就可以！,0,0,0,2022-07-21 23:21:24,来自福建,5930601168,黑鱼71931214
7122845523371098884,个个都漂亮，幸福的一家人,0,0,0,2022-07-21 23:20:31,来自河北,60823932138,小宁abcd
7122750824744338176,也是支援国家建设呀,1,1,0,2022-07-21 17:12:02,来自广东,3566432760904062,圣达尼
7122722350172701453,国人天性，总想什么都铺天盖地的拥有和控制！最终一场空！因为因果关系！,0,0,0,2022-07-21 15:22:18,来自内蒙古,3518904570,阿尔法眼
7122702107719369479,颜值没得说,2,1,0,2022-07-21 14:03:33,来自安徽,58655949115,合肥瞭望者
7122770765577683753,混血儿小姐姐[捂脸],1,2,0,2022-07-21 18:29:32,来自上海,6868836936,森林好大
7122722282098885417,一看就知道长得都像爸爸,0,0,0,2022-07-21 15:21:16,来自浙江,102583577645,上进海浪xg
7122695973918393124,那这老婆得多漂亮，这么能生,0,0,0,2022-07-21 13:39:40,,2463356214578263,不凡百灵鸟Ci
7122721934823539469,希望孩子们幸福成长,0,0,0,2022-07-21 15:20:25,来自辽宁,85316187073,李逵怼张飞
7122734388525138696,给别人生那么多老婆干嘛？,0,2,0,2022-07-21 16:08:28,来自广东,92913214431,panyongzhang
7122735868611822367,家里有矿吧，生的起养得起,0,0,0,2022-07-21 16:14:39,来自山东,3544416347226910,九州朗月
7122749540465115918,潮汕地区加油，以一己之力推动人口增长,0,0,0,2022-07-21 17:07:13,来自山东,1978720074076311,谁占据了我的用户名
7122732869210374952,如果有钱就可以多生点。一天最好是不要，不要结婚。,0,0,0,2022-07-21 16:02:22,来自四川,3368520571430519,自由的花猫sJ
7122749620295549733,能养的起就生吧,0,0,0,2022-07-21 17:07:33,来自江苏,3020012708,晓行千里
7122722424927503112,想生就让他们生，那么多房子等着人去买！,0,0,0,2022-07-21 15:22:19,来自湖南,56052053460,救死扶伤a
7122817863559627531,有钱尽管生,0,0,0,2022-07-21 21:32:38,来自广东,6896599612,69岁老同志马保国
7122739815636452104,买房子，国家可得多给优惠呀,0,0,0,2022-07-21 16:29:51,来自北京,53021232510,爱探索的小盟主
7122724040472527630,我看有能力可以多生，政府部可以给于补助。这是好亊,0,0,0,2022-07-21 15:28:12,来自新疆,50346689110,崔自君
7122763314597921576,广东的，不奇怪!,0,0,0,2022-07-21 18:00:33,来自广东,6034081505,O海的尽头O
7122766033077306148,潮汕不计划生育么,0,0,0,2022-07-21 18:11:32,来自北京,1116718064739064,李大巴掌
7122748946115904291,果真各个高颜值啊，羡慕了,0,0,0,2022-07-21 17:04:48,来自河北,1447374083337128,蛋卷儿说事
7122773008972006175,是不是太重男轻女，生了五个都是闺女？现在的政策四胎就算是超生了吧！,0,0,0,2022-07-21 18:38:34,来自北京,66642668598,勇恒之光
7122770441676489502,像这样的优秀基因应该努力多生,0,0,0,2022-07-21 18:28:39,来自江苏,110306243099,子穆非木
7122842630090146601,罚款了吗？,0,0,0,2022-07-21 23:08:25,来自上海,320692601500844,勇敢的轮船Oy
7122745432115364642,这国家不得补贴一下啊，鼓励鼓励，继续生,0,1,0,2022-07-21 16:51:11,来自上海,897647162434951,Memory
7122833141291025187,五朵金花，有福了,0,0,0,2022-07-21 22:31:29,来自广东,1547742147259005,enjoily
7122797600469680937,龙生九子各不相同,0,0,0,2022-07-21 20:13:12,来自河北,105266630830,莫欺己
7122729348981293831,很多人现在不愿生，但愿生的还是不少的。,0,0,0,2022-07-21 15:49:12,来自广西,5750147960,刘严严严
