7122479546993001219,加油，老绍，一举拿下活捉司机,0,7,1,2022-07-20 23:40:38,来自内蒙古,1764078318787048,努力守望幸福
7122628022947119886,好形象[呲牙][呲牙][呲牙],0,6,0,2022-07-21 09:15:57,来自山西,85759710028,优雅赴老361
7122619616178209567,这就是实力！,0,12,0,2022-07-21 08:43:27,来自江苏,52269560959,一个中国老百姓
7122571731541312271,快讯，拉夫罗夫吹响冲锋号！#我要上 头条# #打卡郑州美好生活#,0,1,0,2022-07-21 05:38:01,来自山东,55293228671,海浪花V
7122583310974599977,拉夫罗夫话中有话，软硬不吃！#我要上 头条# @应是这个范儿,0,1,1,2022-07-21 06:22:25,来自山东,55293228671,海浪花V
7122576080254731012,俄罗斯早就该遍地开花，不不拘泥于东部乌克兰集中力量地区。应避实就虚，与强者对峙，攻取蒲弱。,0,2,0,2022-07-21 05:56:10,来自山东,1860029430113575,孤独逍遥客
7122604758501769997,有道理,0,18,0,2022-07-21 07:45:47,来自黑龙江,104570922205,欢快雪碧m8
7122620061822649091,正确,0,7,0,2022-07-21 08:45:19,来自浙江,3832074942,风筝东海上空
7122634708009337608,人才,0,4,0,2022-07-21 09:40:53,来自山东,64693131580,村一
7122593188317086472,俄罗斯加油💪必胜[赞][赞][赞],0,1,0,2022-07-21 07:01:10,来自内蒙古,95778750839,远见卓识溪水lV
7122476924265759529,俄罗斯个个都太勇猛啦，但总起来说还是和平好，真为自己生在和平的国度感到庆幸！,1,8,0,2022-07-20 23:29:31,来自河南,1108777676061883,顽皮的石一
7122439215618671394,将军有没有真才实学，一打仗就出来了。有的将军一大把年纪，早该退休了，现代战争根本理解不了,1,87,0,2022-07-20 21:02:31,来自广东,2392150582768959,梦幻十四代
7122444690586125064,感谢分享[赞],0,43,1,2022-07-20 21:24:02,来自北京,2977132273996247,自由勇敢的轮船
7122423720186708769,哈哈，又自导自演了,0,54,0,2022-07-20 20:03:19,来自上海,109829997039,东方侠客w
7122462402373354277,天燃气不只有俄罗斯有，欧洲的挪威也是天燃气大国。,1,33,0,2022-07-20 22:33:19,来自江苏,88762284015,真诚清泉X2
7122453862610748174,乌军队推进到哪里了？,2,20,0,2022-07-20 21:59:52,来自湖南,52374943502,虎贲贲
7122458036740080418,一开始就奔着乌克兰全境,0,34,0,2022-07-20 22:15:43,来自广西,52018299298,风间琉璃187096865
7122444363820712738,俄军没有出现整连队投诚的吧,2,19,0,2022-07-20 21:22:29,来自上海,93167549256,较量无声A
7122427145519334181,比如莫斯科以西！,0,32,0,2022-07-20 20:16:11,来自河南,59110503094,闻香54
7122480178105860894,一开始就打到基辅了！还有机会回去？,1,11,0,2022-07-20 23:42:46,来自江苏,9891826876,xx快乐xx
7122456317821829900,提供的武器射程远，占领区是得远一点，才打不到鹅境内[黑线],0,5,0,2022-07-20 22:09:30,来自广东,23809588713,顶峰吹风
7122487908887495463,拉夫罗夫也不怕 步格拉西莫夫的后尘啊,0,18,0,2022-07-21 00:14:05,来自四川,6052308600,释永荡师父
7122456661830386473,都是宣传战，究竟什么情况，可能过段时间就能见分晓。我觉得俄罗斯应该征兵。,1,4,0,2022-07-20 22:10:21,来自广东,4367679496651015,啊啊啊
7122415701046510336,拉夫罗夫丫，要是他说的算了吧。,0,42,1,2022-07-20 19:31:36,来自辽宁,51931911688,锄禾翁
7122430756797907727,究竟是特别军事行动还是侵略？,1,40,2,2022-07-20 20:29:42,来自四川,104667642898,眼哥家常菜
7122447013829477127,士兵与家属的通话道出了实情,0,80,2,2022-07-20 21:33:04,来自湖北,51012405647,jl155015417
7122439958920987427,谢谢刘搏消息分享！[玫瑰][玫瑰][玫瑰][赞][赞][赞],2,80,3,2022-07-20 21:05:29,来自江苏,54640462208,痴叟汉江
7122474057400402688,乌军用海马斯攻击了赫尔松那座桥，结果只在桥面上炸了六个洞，桥的结构毫发未损，车辆继续在桥上通行，原来海马斯的威力比迫击炮大不了多少。,1,7,2,2022-07-20 23:18:25,来自北京,69552847630,温柔雪梨123
7122575694643151657,翻看很多文章，应该改成刘博士看乌克兰[灵光一闪],0,3,0,2022-07-21 05:53:21,来自湖南,100503841608,张英子老师
7122594536383365921,嘴巴还是硬朗,0,7,0,2022-07-21 07:06:46,,2286287545,活泼风筝xS
7122624554291757865,萨哈夫2.0,1,3,0,2022-07-21 09:02:02,来自贵州,105158824953,幸运之人5661
7122554522798555938,俄罗斯已经胜利了！为俄罗斯点赞[赞][赞][赞],0,9,0,2022-07-21 04:33:52,来自浙江,800873292239712,安逸溪水ue
7122487164973318920,语言，艺术，要学着点,0,5,1,2022-07-21 00:10:48,来自新疆,58748151191,多——点
7122444207709143849,支持你刘老师辛苦播报！[给力][给力][给力][给力][给力][给力][给力]20万粉丝支持你！[烟花][烟花][烟花][烟花][烟花][烟花][烟花][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,51,2,2022-07-20 21:21:56,来自辽宁,276707988481228,完美清泉lo
7122471983392342823,刘博:的报导是真实的、是有正义感的自谋体人！[大笑][大笑],0,28,2,2022-07-20 23:10:52,来自北京,3676401762578060,赏香山红叶
