7122425212963996416,文章写的不连贯，一会老婆炫富，一会过户不了，看不懂,3,27,1,2022-07-20 20:08:11,来自浙江,52937365400,dxf8111
7122336156398011144,老赖欠我家钱，法院让他执行还债，没有执行能力咋办？[流泪],98,174,6,2022-07-20 14:23:08,来自四川,4283340989405124,安之若素G
7122365014446523150,"2021,12.6法院发现车主老婆炫豪车，2022.7.13第三方买家发现此系法院查封车辆，不能过户，拨打110报警，中间这半年干什么了？买家报警后才给弄回来……",4,135,7,2022-07-20 16:15:04,来自河北,1445240734,晴26782117
7122519974727500558,有钱不还，这些老赖真的不仅仅是偿还债款，应该量刑！,0,0,0,2022-07-21 02:24:25,来自陕西,1398231734950919,丢丢二姐
7122302624027804456,对有财产拒不执行的老赖，应当追究刑事责任！,7,1100,10,2022-07-20 12:12:35,来自上海,88452789645,银铃响起
7122352739002663692,老赖不还钱，申请追究他刑事责任，立马就有钱还了！！！[泪奔][泪奔][泪奔],1,12,0,2022-07-20 15:28:08,来自辽宁,72984626824,善良柳叶JT
7122342552955273988,借钱给别人。就要做好给自己找仇人的准备。以前我在家总是给老公说。他说我阴暗。现在是他把家里的钱都借给他的朋友，战友。他还替战友担保30万2分利息的借款。战友在三线城市有四套大房子。就是不还钱。还净身出户假离婚我。起诉了他。他说他也不知道现在还不了。早知道尿炕就睡筛子了。,15,123,10,2022-07-20 14:48:38,来自宁夏,135979978993268,毕言萍
7122352078252557086,看浙江的就火大，衢州一姓朱的也是欠我老公钱，用做项目名义骗过去10几万，然后又各种名义借了近10万，现在叫他还钱就玩失踪,3,20,1,2022-07-20 15:24:42,来自海南,2581282147286072,龙龙爱吃素
7122310442453975815,欠债的是大爷，借债的是孙子！即使通过法院判决拿回债款，也脱了层皮！有情有义之人的自讨苦吃！,4,272,9,2022-07-20 12:42:40,来自安徽,2308617422511896,胡狐一生
7122371883349345058,老赖不入刑，一切等于零！,1,34,0,2022-07-20 16:41:28,来自江苏,71048856846,AAA225139820
7122410790317064967,"个人破产法已经在深圳实施，个人欠钱还不起时，可以向法院申请破产，法院批准后，债务人夹着尾巴做人3年，归还少量的欠款，3年到期，债务归零。
用不了几年，个人破产法将推广全国！
所以借钱要谨慎！",7,24,1,2022-07-20 19:12:50,来自河南,2454562967926429,微评论
7122358333889856288,借钱出去的心酸，再不要做好人了，十几万收不回，,4,14,1,2022-07-20 15:50:03,来自云南,123618378122964,算盘竹
7122396300015944488,昨天坐滴滴，听滴滴司机说，前几天有个客人从福州去上海坐滴滴出行费用几千元，这个客人带了好多高档的烟酒，司机明白这个肯定是老赖，不是完全没钱,0,14,4,2022-07-20 18:16:11,来自福建,105306393233,华为扫地僧
7122373289560965922,第一，别往外借钱，借出去就收不回来了。第二，别担保，他不还钱就是你还。第三，别合伙做生意，早晚闹矛盾。就是亲兄弟姐妹都不行。第四，别和亲戚朋友做生意，有疑心也难开口。,0,6,1,2022-07-20 16:46:56,来自云南,51395040928,乐天933
7122456741111218983,太多了。老赖的老婆钱不敢放银行。在香港买大额储蓄保险，保险费每年交上千万，还钱就没钱了,0,1,0,2022-07-20 22:11:18,,1706873464303480,清新香瓜y
7122347516557116175,人家欠我老爸100多万。法院执行了，他没有钱还。他提早和老婆离婚了，他老婆有钱，房子好几套。这个怎么弄啊。,9,21,2,2022-07-20 15:07:04,来自浙江,6918288871,初二记
7122304168824029987,我们对待老赖还是太手软、对这种有能力还钱、拒不履行判决的。每10万就判一年刑期，判完后如果把钱还上、可以减半刑期。,8,279,3,2022-07-20 12:18:11,来自广东,100498698069,睿智蜻蜓2i
7122295452846473998,对付老赖，抓起来，还清款项再放出来,11,522,8,2022-07-20 11:45:25,来自山东,109219456499,种豆得瓜
7122338886029706018,380万的只是法院拍卖3辆车中的其中一辆，而这3辆车经法院拍卖价格的总价才21.7万。,4,14,1,2022-07-20 14:33:29,来自湖南,4225503527,上喜5s2E
7122337373345956644,我也想做老赖，可不够格[捂脸],2,15,2,2022-07-20 14:27:55,来自江西,6402952135,一剪红梅87564466
7122307582161240872,我有个广州的客户，欠了别人三千多万成了老赖，每天照样吃香喝辣。,2,8,0,2022-07-20 12:31:23,来自广东,6168958045,贱贱先生81272145
7122353725921936167,现在千万别帮朋友担保，自己就有亲身体会，六年前帮几十年交情的朋友在银行借钱做了担保40万元，到期时朋友说没钱还，没办法只有我代付42万元多，打了近二年的官司才知道他在没钱还的时侯跟老婆假离婚把大部分财产分给他老婆，他俩现还住在一起你说我这个朋友恶不恶心，住着二间三层楼房（拆迁安置房）小日子过的挺资润。到目前为止我只拿回15万元心累啊！国家应该对付老赖再严格些要入刑才对。我这朋友就是浙江省台州市路桥区南山村人牟宣福。,4,33,3,2022-07-20 15:31:51,来自浙江,101484461880,东方之神783
7122323132966503172,有利息借钱给别人的，我认为是一种投资方式，不应该界定对方是老赖，本身这种钱就有风险的！,4,9,0,2022-07-20 13:33:05,来自浙江,104689780597,语过添情61381
7122334178616197927,这个债权人还是关系硬,0,81,1,2022-07-20 14:16:23,来自广东,13790370256,谭宏渤
7122309923979461380,"他这样做法院就只能叫他“老赖”吗？
不涉嫌违法犯罪吗？",1,36,2,2022-07-20 12:40:40,来自广东,111621846889,行者Bob
7122317654291497764,老赖不入刑 朋友亲戚借钱都不还[捂脸][捂脸]亲戚欠我十几万[捂脸],6,62,1,2022-07-20 13:10:41,来自广东,5107905988,神思者49600927
7122393497030230822,我浙江一个朋友做鞋子亏本两百多万，照样开奔驰，感觉浙江人爱面子，其实不一定有钱[捂脸][捂脸],1,0,0,2022-07-20 18:06:13,来自福建,6987173771,明天会更好3210
7122347135697257231,对付老赖，抓起来，还清款项再放出来！！！,1,0,0,2022-07-20 15:05:29,来自山东,1680510293641616,似水年华年华a
7122297273837175556,这是浙江富人的特点，敢借贷、敢冒险，破产跑路的也不少。,9,181,4,2022-07-20 11:52:52,来自海南,85669486093,nanyuan898
7122297319106036495,对付老赖，抓起来，还清款项再放出来,2,51,2,2022-07-20 11:52:06,来自广东,6175838841,海高山流水小桥人家
7122284665205687074,严惩老赖 必须重判,1,303,4,2022-07-20 11:03:08,来自湖北,52276965519,正能量溪流c6
7122382090268197646,"现在的人？欠钱不还？欠银行的线顺理成章？就是不还？
社会问题严重？可信度还有多少？",1,0,0,2022-07-20 17:21:48,来自辽宁,110117278586,紫气东来4459
7122302677127988008,对付老赖要是没有有效的执行办法，那老赖不越来越多吗？长此以往，何堪此重负？,1,8,1,2022-07-20 12:12:54,来自山东,53153897390,罗天罡
7122375199412257570,打了二位老人的医药费，法院判了，强制执行的老赖就是有还能力，就是不励行法律文书，,0,0,0,2022-07-20 16:54:23,来自江西,4086236090217072,自由的画板hL
7122318758903497484,浙江人不是有的是钱吗？,3,11,0,2022-07-20 13:16:21,来自辽宁,95070999545,user9949183680076
7122307236252336927,关于老赖这个问题，要一分为二讲，有些老赖以此为荣，其实有些实业成为老赖实有可原。本身无欠债，上交国税，下养职工。因盲目扩张及经济危机还有高利贷这些无可抗拒的外力，造成破产。谁来同情？,4,14,3,2022-07-20 12:30:06,来自山东,55228777628,寅光海阔天空
7122446082726052623,这种老赖真没法搞，打电话过去催收都讥笑的告诉你我在国外啊，起诉我吧咋咋滴的[泪奔],0,0,0,2022-07-20 21:29:06,来自浙江,96463778253,爽被封爽歪歪
7122370691563356968,我有个广州的客户，欠了别人三千多万成了老赖，每天照样吃香喝辣。,1,0,1,2022-07-20 16:36:57,来自安徽,1156290472057475,带着小狗去化缘
7122300820997276449,恒大2万亿去执行呀？没几个敢,6,62,2,2022-07-20 12:06:22,来自四川,704153234714832,垃挪威的森林
7122342506461414181,对付老赖，抓起来，还清款项再放出来,0,7,0,2022-07-20 14:48:06,来自广东,1468554213857630,清闲的海燕on
7122387616489915176,10年我舅子哥在我这拿了1万元给他朋友，前年我俩去要也是没钱，说什么时候有钱什么时候还，气死我了，他还有理了,1,0,1,2022-07-20 17:42:25,来自浙江,1059565551761975,德才兼备艺术家w0
7122364390951256836,"他这样做法院就只能叫他“老赖”吗？
不涉嫌违法犯罪吗？",0,0,0,2022-07-20 16:13:25,来自江苏,92722794702,逍遥陌上行
7122417193589343008,对付老赖，抓起来，还清款项再放出来。,0,1,0,2022-07-20 19:38:00,来自安徽,21196125160,五月1259
7122322258492244739,对付老赖要是没有有效的执行办法，那老赖不越来越多吗？长此以往，何堪此重负？,1,3,1,2022-07-20 13:29:50,来自河北,1940006497421710,美丽的神话
7122345407031919401,在浙江这种事正常的，他们的思维就是这样。以前有个浙江老板借钱装修，把家里装的富丽堂皇，就是不还钱,0,4,0,2022-07-20 14:58:52,来自江苏,5779815716,搜个胡铁花
7122344378077004583,不能只查老赖个人名下，要查全家,0,6,0,2022-07-20 14:55:28,来自广西,83892271647,李世珉
7122575014737904425,小红书炫富的不一定是富豪也有可能是老赖,0,0,0,2022-07-21 05:51:03,来自江苏,4380920125861692,卧槽老6
7122324136025932558,这样的事发生在浙江，不稀奇,0,10,0,2022-07-20 13:36:19,来自江苏,4656860023,理财是一生都要做的事
7122354566510985998,老赖不入刑，一切等于零。,0,4,0,2022-07-20 15:34:30,来自新疆,100362276229,77246818心平心和
7122348345611862792,法院可以采取强制执行！谁也没有胆量对抗执法部门。,0,2,0,2022-07-20 15:10:21,来自云南,60088723176,石林165464540
7122429518987395844,二手车商徐某这钱能要回去吗？,0,0,0,2022-07-20 20:25:23,来自广东,104708271552,碧水蓝天5688
7122432618955686694,要是是夫妻的话。钱如果说在厄妻子名下这个男的老赖一定要让他老婆还债的，就算有钱也要还。,0,0,0,2022-07-20 20:37:34,来自浙江,88350745569,杨来鑫4Y0K
7122322781320561441,欠债的是大爷，借债的是孙子！即使通过法院判决拿回债款，也脱了层皮！有情有义之人的自讨苦吃！,0,11,0,2022-07-20 13:31:47,来自江西,104657082947,君君肖伟军
7122423364605625125,老赖入刑。势在必行！,0,0,0,2022-07-20 20:01:15,来自江苏,4519081250,守住玫瑰守着你
7122294703885927200,离婚了，所有的东西归老婆孩子，所有的债务归男方，完全自愿。,4,20,3,2022-07-20 11:42:36,来自安徽,81188633513,用96003痘无痕
7122359830169961256,法律应该对什么时候对欠钱不还者改一改！,1,0,0,2022-07-20 15:54:52,来自浙江,1332209856026875,西沪港267
7122354962424415015,三辆车子拍了21.7万，什么破车？,1,0,0,2022-07-20 15:37:01,来自江苏,1204656468656951,活泼饭团ku
7122369183962202921,对有财产拒不执行的老赖，应当追究刑事责任！,0,0,0,2022-07-20 16:30:59,来自辽宁,51616876438,铲车7
7122316616678916896,这种欠债有意不还的人处罚太轻了，应该按盗窃相应的财物来判刑,0,18,1,2022-07-20 13:06:32,来自广东,59273473657,德哥的春天
7122300624595125003,特别是网上诈骗犯，财产全部订记在别人名下的。,0,10,0,2022-07-20 12:05:40,来自福建,6974718476,爱拼才会赢122325166
7122398553892389670,当今天社会有多少老赖啊,0,0,0,2022-07-20 18:25:39,来自四川,104803085190,视觉效果不错
7122289019010630441,如此老赖应严惩不贷,0,91,1,2022-07-20 11:20:01,来自福建,65438600764,漂泊206192714
7122404377839272708,他既然敢买车，说明其实还藏有钱，收拾这种老赖，应该是针对妻子，儿女，防止转移财产,0,0,0,2022-07-20 18:48:42,来自四川,50969438075,亲切星球Aw
7122463530494116642,已经过户给车商了还能被冻结么,0,0,0,2022-07-20 22:37:13,来自湖南,4778390753,二手车奋斗哥
7122335470394032933,你如果真没有，不说什么，你这一个车钱就能还清了，还这么无赖，必须严惩不贷。,0,5,0,2022-07-20 14:20:11,来自北京,5758870582,没事来看看有啥大事
7122479317712110371,为认真负责任的法官致敬,0,0,0,2022-07-20 23:39:04,来自陕西,50806712159,木晴375
7122395092144554785,这种老赖必须重拳出击,0,0,0,2022-07-20 18:12:11,来自河北,101122979150,天高cium
7122352884603568909,多少老赖转移财产，，，，多少是这样的,0,1,0,2022-07-20 15:28:05,来自福建,3810433327,神仙道27745046
7122574616740217639,过户才发现,0,0,0,2022-07-21 05:50:38,来自浙江,493026838580100,花开花落
7122329033844474665,故意赖钱的老赖应该判刑,0,2,1,2022-07-20 13:55:03,来自云南,3192582973699664,火凤凰777777777
7122430575910077198,浙江好多都是欠钱就跑路,0,0,0,2022-07-20 20:29:11,来自四川,4041410029028011,富足明镜Lu
7122306944949388046,在网上晒就是在挑战法院。,0,7,0,2022-07-20 12:29:01,来自河北,61238691120,秋天253192526
7122325693241328416,对这些老赖严查资金动向,0,2,0,2022-07-20 13:43:08,来自福建,3931449641154016,桃桃星川美华
7122310265425085222,感觉法律对老赖起不了多大效果，不然怎么有那么多老赖。,0,0,0,2022-07-20 12:42:00,来自广东,98136751860,开朗明镜O8
7122330942077043495,严惩老赖，必须重判[赞][赞][赞],0,4,0,2022-07-20 14:03:35,来自四川,2264619412366663,我们换个时间相遇
7122340449352434473,一万一天坐花厅！如此累推！,0,1,0,2022-07-20 14:39:45,来自广东,107717385147,新悦亮
7122323003086127876,他们曾经是有钱人，胆子大，知道后果不严重。但是他们也穷不起，你愿违法也不能没钱。,0,5,0,2022-07-20 13:32:47,来自浙江,3584010556016824,就随便看看可否
7122388792438620939,对待老赖还是太手软、对这种有能力还钱、拒不履行判决的。每10万就判一年刑期，判完后如果把钱还上、可以减半刑期。,0,0,0,2022-07-20 17:47:48,来自贵州,3175829431918814,快快乐乐
7122432538366395171,这说明了什么,1,0,0,2022-07-20 20:36:36,来自湖南,96579035849,正能量白云C2
7122403965618783016,老赖国家得想法管啊,0,0,0,2022-07-20 18:46:08,来自山东,104259535710,单纯鲸鱼KL
7122292972850447107,第三人买车的钱怎么办？,1,9,1,2022-07-20 11:35:57,来自山东,4890073250,幸福再也回不到从前
7122328326492324608,那没办法，有个姓马🐴的律师说过，夫妻间老公的钱不是妻子的钱，账也是一样。,0,8,1,2022-07-20 13:52:31,来自河北,3171429583433904,待了无牵挂
7122327025930601247,老赖是不履行社会义务的人，对其基本的生活保障都不能留下。,0,3,0,2022-07-20 13:47:35,来自山东,53972311886,外向橘子Xj
7122358480975414028,这么看，破案还是执行，还是靠人民群众。,0,0,0,2022-07-20 15:50:14,来自广西,3592859502258318,地上的遥远星
7122346734932214539,应该对老赖很的点，先抓起来，就还得快了,0,0,0,2022-07-20 15:04:54,来自河南,111008985208,热心小羊30
7122352479576048419,第三人过不了户，这个钱是不是无望追回了？,0,1,0,2022-07-20 15:26:02,来自贵州,108213862635,Qinyouduzhong
7122315626278421281,对老赖，得家庭为单位,0,4,0,2022-07-20 13:02:52,来自广东,109780083644,三日晶1937
7122474468081566468,380万还是贱卖的跑车？新车得多少钱？六七百万？,0,0,0,2022-07-20 23:21:26,来自河北,52657130381,无趣之人
7122308673686864681,这种情况太多太多了，不稀奇了。这是老赖惯用的伎俩。,0,3,0,2022-07-20 12:35:37,来自江苏,2647280085378092,银元收藏
7122437678402126625,宁可坐牢都不还钱？？厉害了！！,0,0,0,2022-07-20 20:57:08,来自黑龙江,54565170038,天涯客24
7122306557299213056,有钱不还绝对要严惩,0,3,0,2022-07-20 12:27:20,来自新疆,1736841651297351,釉子2a
7122327171494544162,严惩老赖，铁拳打击，非常必须！！！,0,3,0,2022-07-20 13:48:09,来自浙江,71502986725,非凡邪公子
7122379385596232455,对有财产拒不执行的老赖，应当追究刑事责任！,1,1,0,2022-07-20 17:11:03,来自贵州,4713806244,一嘻明月
7122347006446256910,不然怎么叫老赖！,0,0,0,2022-07-20 15:05:21,来自重庆,6736565204,沒麽夶吥菂
7122445927021200166,现在借钱借出仇人来了,0,0,0,2022-07-20 21:29:18,来自江西,100153257097,露儿翩翩飞
7122359681314161441,浙江老板都是银行的钱,0,1,0,2022-07-20 15:55:22,来自上海,3743972378,王大爷2050
7122332929535099648,这个社会欠账的是爷，被欠的是乞丐，不是孙子了,0,1,0,2022-07-20 14:10:18,来自广东,2757205062853011,积极的柳叶9w
7122455232394576670,国家对老赖要特别立法。,0,0,0,2022-07-20 22:05:06,来自安徽,6356446323,诗仙李白0969
7122405597219193641,黄淑芬怎么样了？没人关注了吗？,0,0,0,2022-07-20 18:52:06,来自四川,5938473084,青草地72210091
7122440412015067904,这种行为应该判重罪,0,0,0,2022-07-20 21:07:18,来自湖南,100072236305,SSS
7122498772349076235,欠钱的是爷,0,0,0,2022-07-21 00:58:04,来自江西,2559260339739015,金银千万
7122408099365323533,追究其拒执罪,0,0,0,2022-07-20 19:02:28,来自江苏,2568923368918372,怡兴人
7122425162900865807,很多老赖很聪明，钱转移的妥妥的，日子过得滋润的很。,0,0,0,2022-07-20 20:08:00,来自江西,54697373827,真的唬人噢
7122342639336325891,人家万一离婚了呢[呲牙],0,0,1,2022-07-20 14:48:48,来自广东,3598017926018263,风女子
7122351879732314915,你的有证据才行，人家老婆，说不定已离婚了,0,0,0,2022-07-20 15:23:59,来自江苏,100212678037,真是人知心性本善吗
7122363341346997030,重判，顶格！,0,0,0,2022-07-20 16:09:03,来自广东,53265418833,巧克令知青
7122396483630646046,数百万的，这要3年以上7年以下吧？,0,0,0,2022-07-20 18:17:24,来自江苏,50363610996,岁月不饶人131016115
7122310483872350984,对付不了老赖[尬笑][尬笑][尬笑][what],0,1,0,2022-07-20 12:42:42,来自河北,3531274821853447,用户老道不出家
7122341336875025187,我也想当杨白劳,0,1,0,2022-07-20 14:42:57,来自陕西,5952443283,暖暖178850627
7122414753637073697,我堂哥欠我二千，七年没还。催了几次也不还[捂脸],1,0,0,2022-07-20 19:28:53,来自广东,56549513155,梅州丶黄一山
7122460332094194443,这种人哪都有，该钱不还，买豪车给孩子们，唐山有,0,0,0,2022-07-20 22:25:30,来自河北,3825897500063896,向往祖国的强大
7122351455582847783,被迫成负债300+的老赖现在厂里打螺丝[流泪][流泪][流泪],0,0,0,2022-07-20 15:22:51,来自浙江,5430745472,小站de春天
7122334934643376930,老赖多的是,0,2,0,2022-07-20 14:18:15,来自山东,4051625472,永不放弃32354141
7122379896647107364,它这叫赤脚割刺树 豁上去了 不要脖子上那一坨了,0,0,0,2022-07-20 17:13:01,来自山东,93974753935,初见伱
7122430007238673167,法网恢恢，疏而不漏,0,0,0,2022-07-20 20:26:56,来自山东,53094395980,手机用户名欣儿
7122321916513911588,证据确凿，先抓人，然后用刑法，,0,1,0,2022-07-20 13:27:47,来自浙江,97409238242,淡泊的冰淇淋A0
7122368377066685195,我也做老赖，可惜没机会,0,0,0,2022-07-20 16:28:47,来自浙江,65985330731,墨点culture
7122380343532897031,此类货必须严惩,0,0,0,2022-07-20 17:14:34,来自浙江,3522465589628156,敏锐山丘Gv
7122472855232807715,欠债的是大爷，借债的是孙子！,0,0,0,2022-07-20 23:13:22,来自重庆,1191492555907395,聪明的钢笔0Y
7122468279318397734,为什么卖出去的车 也会查封？,0,1,0,2022-07-20 22:55:56,来自浙江,77018136559,阿峰在杭州
7122449741627573032,得绝症治病人财两空，治与不治到时候往往难决定，想着和老赖对命就可以了[看],0,0,0,2022-07-20 21:43:35,来自辽宁,111082292353,极客进取枫叶v7
7122449492905181960,变相的抢钱💰,0,0,0,2022-07-20 21:42:48,来自浙江,62694622456,蝴蝶兰184502803
7122324789712536355,直接拘留半年看他还不还，凑钱都来不急,0,3,0,2022-07-20 13:38:52,来自浙江,58123338789,好时光67540
7122375985172906792,打虎亲兄弟，揭发真夫妻,0,0,0,2022-07-20 16:57:16,来自江西,536210110950461,新菜刀削面
7122414921224225571,千万别借钱给别人，别用自己的钱去测试别人的人品。,0,1,0,2022-07-20 19:28:23,来自湖南,3131619923,一个好人登山爱好者
7122333338312344327,安心过百姓日子挺好，无房贷，车贷。还有两处房子出租收租金，不需要创业。做买卖就容易出现货物欠款。人一辈子也就几十年。何必因为这些事影响一生。,0,0,1,2022-07-20 14:12:07,来自辽宁,4178590821266061,价值投资长线是金
7122336210055463695,那这个卖二手车的不是倒霉了,0,1,0,2022-07-20 14:23:01,来自浙江,79363062951,陆三爷168
7122348785774756644,平生最恨老赖,0,0,0,2022-07-20 15:12:11,来自云南,101847858966,傻彭乐
7122318712199840553,不知道其中的细节，别妄评。,1,0,1,2022-07-20 13:15:23,来自浙江,57693709351,淡然处之151998807
7122336438330753806,炫富的目的就是，必须让你们找到我,0,1,0,2022-07-20 14:24:22,来自福建,1789593840518589,有朋自远方来
7122333159399621407,三倍偿还,0,0,0,2022-07-20 14:11:20,来自北京,11422514851,健康汤姆8E8
7122330878365139720,欠款越多越有钱[呲牙],0,0,0,2022-07-20 14:02:02,来自上海,62147933061,炎176383024
7122420032466060035,380万也不够还800万啊,0,1,0,2022-07-20 19:48:47,来自黑龙江,65939433472,浊酒一杯梦万重
7122421002604167948,对有财产拒不执行的老赖，应当追究刑事责任！,0,1,0,2022-07-20 19:52:29,来自广西,96478062576,点石成金5644
7122444853577417504,唉，要债难呀,0,0,0,2022-07-20 21:25:15,来自江西,430634328657501,1565号线
7122374221850395433,[捂脸][捂脸]不敢借钱了 欠钱的都是大爷啊,0,0,0,2022-07-20 16:50:37,来自浙江,110770287623,倾洝爱看剧
7122326289855562535,惹事的女人,0,0,0,2022-07-20 13:45:24,来自山西,65776356904,TT往事如风
7122437018022069032,对老赖还是用法制裁最有效了。,0,0,0,2022-07-20 20:54:06,来自甘肃,3927882105624494,山野村夫
7122294122664968960,欠钱不还，还不服，你是大哥吗,0,7,1,2022-07-20 11:39:49,来自浙江,3825901091959232,寂寥中
7122291653733696292,欠钱的都是爷。,1,11,2,2022-07-20 11:30:31,来自福建,3416900812672718,论点众筹
7122290624434340643,法盲！必须无条件执行！,0,15,2,2022-07-20 11:26:04,来自福建,4309578993,开牛车的老师傅
7122302697033974543,马化腾立功了,0,1,0,2022-07-20 12:12:55,来自湖北,97941822483,甜甜的冰红茶
7122329323424088866,做人赖皮成这样，人走出去连皮都不要了？[捂脸],0,1,0,2022-07-20 13:56:28,来自广东,997955007953420,就当是闲聊
7122313890486616832,重判老赖,0,4,0,2022-07-20 12:56:27,来自新疆,61590098536,勇
7122355630362739467,严惩老赖,0,1,0,2022-07-20 15:39:17,来自陕西,52434633417,常军0211
7122306578799919904,严惩老赖,0,2,0,2022-07-20 12:27:43,来自江西,58022992378,蓝天白云99
7122496794839483176,不是不报时候未到,0,1,0,2022-07-21 00:48:05,来自天津,4468834355388891,用户1625859947826活
7122345188999365414,这该还钱！,0,0,0,2022-07-20 14:58:55,来自浙江,109166770724,良言劝
7122334877332538120,为啥人家是大爷，我欠钱怎么像个孙子,0,0,0,2022-07-20 14:18:11,来自河南,4008433968,我相信31521722
7122415590366593806,你想人家利息，人家想你本金。,0,1,0,2022-07-20 19:31:27,来自湖南,272326462278974,平凡的我也会闪烁
7122445439500796672,大家都沒搞清楚状况，现在欠银行钱都是大爷存钱的人都是打工的,0,0,0,2022-07-20 21:26:49,来自福建,78216334018,7072星星
7122384284358673190,现在比较欢，到小孩上大学后悔就晚了,0,1,0,2022-07-20 17:30:26,来自河南,6337235686,祥瑞艺术
7122344317419045632,天作孽犹可违 自作孽不可活[捂脸],0,0,0,2022-07-20 14:54:41,来自广东,86729384534,广州市群兴电脑销售部
7122328606907056930,正常，有钱人欠银行还少吗,0,2,0,2022-07-20 13:53:44,来自广东,3668268288,陕南华少
7122325993750430476,拿着别人的钱潇洒！什么奇葩人都有！,0,1,0,2022-07-20 13:44:09,来自江苏,6664866530,辉煌明天角色
7122439080935670563,牺牲我一个，幸福几代人。,0,0,0,2022-07-20 21:02:07,来自山西,5928257746,大气溪流hY
