7122403171108651814,为什么今年极端天气这么多，什么警示啊？,6,23,1,2022-07-20 18:43:56,来自北京,105081997591,京城路姐说旅游
7122390334055367427,防风防雨防灾害！[加油][加油][加油],0,9,1,2022-07-20 17:54:15,来自福建,4142560058023691,薇薇逛红尘
7122390121768977159,希望人没事。,2,25,0,2022-07-20 17:52:41,来自湖南,496607767823612,悟遂
7122394122115793679,一片空旷，树呢？,1,5,0,2022-07-20 18:07:56,来自江苏,92475375869,丿摆渡人
7122342329461441320,南通这里知了叫的可欢了。还很闷热。没有下雨大风的迹象。,16,21,0,2022-07-20 14:46:56,来自江苏,80993969806,葡萄呀雅雅
7122360082537136934,在中国江苏最容易出龙卷风！其次是东北地区！浙江很少但去年也刮了！嘉兴北部！,4,16,0,2022-07-20 15:57:02,来自浙江,3751984919231133,自由双城1k4
7122417731655664425,今天中午吓死我了，我家玻璃都给打破了,2,5,0,2022-07-20 19:39:21,来自江苏,101067855540,多多钱的麻麻205
7122451269826298654,常熟目前在刮[我想静静],1,2,0,2022-07-20 21:49:47,来自江苏,5145796010,何初此言
7122445797542626085,是不是头一次啊？江苏历史上有没有出现过？[震惊],2,0,0,2022-07-20 21:28:24,来自江苏,3509257494594376,地表最强大姐大芳芳
7122435870619108104,今年是个什么年是个灾难年[祈祷][祈祷][祈祷][祈祷],1,4,0,2022-07-20 20:49:44,来自上海,2955100020016439,游乐场山楂8N0
7122381377193919265,天哪，吓人！,0,21,1,2022-07-20 17:18:55,来自浙江,95820491949,为你撑起一把油纸伞
7122390455845323553,防风防雨防灾害！,0,16,2,2022-07-20 17:54:27,来自福建,4142560058023691,薇薇逛红尘
7122371702893380392,苏北老有龙卷风,1,3,0,2022-07-20 16:40:40,来自江苏,104543077354,litt516
7122346453418312484,坐标沭阳，感觉风不大,1,7,1,2022-07-20 15:03:06,来自江苏,82272382912,大月🈷️
7122385274164216617,我们这一带本来就容易在夏季形成小型龙卷风,1,1,0,2022-07-20 17:33:37,来自江苏,5341861169,白夜晴明
7122445563322499880,要是人吹上去会是什么感受？我都没遇过龙卷风,1,0,0,2022-07-20 21:27:16,来自河南,1063976876128295,北慕熙
7122449847936008993,盐城50万千伏的铁塔都被刮到了，我们正在去抢修的路上呢[恐惧][恐惧][恐惧],1,1,0,2022-07-20 21:44:27,来自江苏,110884170182,若曦肜旭彤昊
7122401899349312263,这地球没好了…,1,1,1,2022-07-20 18:38:27,来自浙江,51587626661,我的日常人间记录
7122332922799293222,灌南部分地区出现成片树被刮倒，有关部门已经紧急封锁相关场所，启动应急响应，引导相关地区有序防范,4,18,0,2022-07-20 14:11:02,来自江苏,7002855358,壞少爺獨醉
7122383455610012453,瓢泼大雨？盆泼大雨？盆瓢大雨？瓢盆大雨？,7,9,0,2022-07-20 17:26:37,来自江苏,4354491424181232,无忧无虑的小胖胖
7122391686260474664,江苏灌云龙卷风🌪️电动车刮树上了,0,3,0,2022-07-20 17:58:14,来自江苏,5864013774,疯的自由
7122336022330901260,灌云灌南光交箱吹跑好几个,1,7,0,2022-07-20 14:23:05,来自江苏,2880346627783315,幽窗茶客
7122418961723638568,我们搂上一台太阳能热水器的储水桶被大风吹下来，当时我正下搂找一吹落的东西，储水桶就扎在我旁边的汽车上，好险啊！,1,1,0,2022-07-20 19:44:12,来自江苏,72521859869,自强不息咖啡iM
7122362156880184099,龙卷风果然厉害。,1,4,0,2022-07-20 16:03:55,来自河南,60544441660,百里依兰
7122399462118966016,这是大自然在给我们的警告，如果我们在这种肆虐的破坏环境，龙卷风是小事。以后可能地球都唉,0,4,0,2022-07-20 18:28:35,来自福建,3404513991728868,开朗网友创造人
7122387529768157989,已经刮过了还疑似？[捂脸],1,0,0,2022-07-20 17:42:16,来自江苏,52442675584,胡说八道大哥瞎说八道
7122331224286741262,小伊损失严重,5,3,1,2022-07-20 14:04:14,来自江苏,2744255930,连云港丶拾破烂的
7122361203225690910,希望下雨，太热了。,2,2,0,2022-07-20 16:00:28,来自江苏,50423810990,大坏蛋6509
7122343743956927268,阜宁的龙卷风别忘了，农村危房很多。,3,7,1,2022-07-20 14:52:40,来自江苏,3601638671254253,186303822
7122447585323172645,越来越多的极端天气，希望人类好好保护环境,0,2,0,2022-07-20 21:35:28,来自江西,6941779800,小水湖麻
7122369040421176100,今年夏天的江苏，不是大雨就是暴晒，实在是难熬！！,0,2,0,2022-07-20 16:30:55,来自江苏,105637672297,皑皑601
7122388922495730464,要有定风珠,1,0,0,2022-07-20 17:48:35,来自广东,66781660810,飛赢不可1
7122339505297802019,盐城有没有,8,4,2,2022-07-20 14:35:57,来自江苏,2431774862085851,友爱咖啡dH
7122369631339447078,去年南通东北部地区遭遇强对流天气，好多房子被毁，很粗的树木齐刷刷地折断，房子倒塌还压死了几个人,0,1,0,2022-07-20 16:33:25,来自上海,51815930457,春天来了146973108
7122442142165222158,高楼大厦顶替了原来处处都有的参天大树，保护环境，人人有责，,0,2,0,2022-07-20 21:14:18,来自山东,18667432834,好学梦想PI
7122439694322844428,龙卷风太恐怖了,0,1,0,2022-07-20 21:04:53,来自江苏,110884170182,若曦肜旭彤昊
7122431951860335396,这个威力远不止12级台风,0,2,0,2022-07-20 20:34:39,来自江苏,5748990785,熊二在西太湖
7122406339703718697,响水小尖这边大树都被刮断！,0,3,0,2022-07-20 18:55:08,来自江苏,1925988736318286,多彩橙子ew
7122391594841867043,夏天雨季大风大雨的多发集，希望影响不大不会对我国造成什么大的损失及伤亡[祈祷][祈祷][祈祷],0,1,0,2022-07-20 17:58:00,来自江苏,1455352521957091,木木冰月520
7122406006134899471,刚才风大得吓死人哦[灵光一闪],0,1,0,2022-07-20 18:53:59,来自江苏,60560304910,miracle的
7122332260921230120,多心了，一片太平,1,0,0,2022-07-20 14:07:46,来自江苏,75196571367,惜缘86593
7122459657201337121,今天，江苏苏北～龙卷风破坏力极强！,0,0,0,2022-07-20 22:22:51,来自江苏,1380575105792446,开心用膳
7122361868199133952,大自然真的无法抗拒。,0,8,0,2022-07-20 16:02:47,来自河南,60544441660,百里依兰
7122463999895208738,太阳耀斑，末日,0,1,0,2022-07-20 22:38:54,来自广东,96941991675,靠岸的一天
7122390896637330217,有没有预警,0,2,0,2022-07-20 17:55:27,来自江苏,6462350784,sharonO
7122438467786916608,再过十年恶劣天气是常态,0,1,0,2022-07-20 20:59:39,来自江苏,5232839375,张明明138437649
7122407727447622404,防风防雨防灾害！[加油][加油][加油],0,0,0,2022-07-20 19:01:10,来自黑龙江,1930374833781595,阿琴梦梦
7122424439924359943,看到这台风就担心我家83年造的房子🏠，很是担忧,0,1,0,2022-07-20 20:05:35,来自浙江,2299789961084184,llhglh
7122363338784867113,刚刚体验到了,0,1,0,2022-07-20 16:08:24,来自江苏,51322509061,用户oneapple
7122394045351658255,[舔屏]过瘾，再大点[呲牙],1,0,2,2022-07-20 18:07:38,来自江苏,976022667008672,158333333
7122393384358609672,自然灾害，难防控,0,3,0,2022-07-20 18:05:16,来自浙江,99489441018,南飞的大雁428
7122376356494885647,看新闻沭阳最近几年刮了两趟了,0,0,0,2022-07-20 16:58:47,来自江苏,3522655382,小五九月
7122431852790481700,一般出现在空旷地带,0,1,0,2022-07-20 20:34:07,来自江苏,5748990785,熊二在西太湖
7122434311696958208,防风防雨防灾害,0,0,0,2022-07-20 20:43:26,来自山东,255554456924752,泰山一角
7122381208386552606,把树都修剪成光头了，当然失去防风功能,0,3,0,2022-07-20 17:18:17,来自江苏,50370650704,为建设科技强国而读书
7122387491692872481,分一点雨到宜兴来呀，大宜兴又干又热。,1,1,4,2022-07-20 17:42:54,来自江苏,93176956835,陈小明99
7122357096590803748,下午的时候一阵风真的很大很大,0,2,0,2022-07-20 15:44:16,来自江苏,3113406768102525,坦坦荡荡的好学奶酪M0
7122401124762043166,夏季灾害多！意想不到的天气！出现了龙卷风啊？随时注意天气预报注意防护人身安全！[祈祷][祈祷][祈祷],0,0,0,2022-07-20 18:35:27,来自北京,1873200596648318,乐观的橙子U0
7122408465443783454,像龙的声音,0,0,0,2022-07-20 19:03:44,来自河北,391865151260647,幸福阿利森6e0
7122381545104589608,刚刚我们这儿也一阵大风，不过没视频里可怕,0,1,0,2022-07-20 17:18:50,来自江苏,500991314373373,越过海洋的少年
7122347297408566031,南京这边就刮了一阵风,0,2,0,2022-07-20 15:05:57,来自江苏,53287628865,自由伊莱莎8y9
7122390742093726494,怎么感觉天气一年比一年极端呢，地球在自我修复？,0,5,0,2022-07-20 17:54:56,来自辽宁,78140035100,天地9无用
7122333170796053288,怪不得，没出屋还以为今天知了声特别的响呢,0,2,0,2022-07-20 14:11:22,来自江苏,5357506956,轻轻的云朵1210
7122416337858937600,吓人呀！恐怖！,0,0,0,2022-07-20 19:33:55,来自广东,3131870527098735,清音6Z6A
7122486611681936143,"又现漫天飞舞龙卷风。
[祈祷][祈祷][祈祷]",0,0,0,2022-07-21 00:07:46,来自广东,76362301043,自在清净莲花
7122331371280384802,就是感觉风大。,0,4,1,2022-07-20 14:04:28,来自江苏,3337577658,丫丫小作坊
7122415915484431119,沭阳和灌南都有，我的闷闷车都吹到树上去了，,0,0,0,2022-07-20 19:32:22,来自江苏,102533099000,汉德瑟姆
7122486564273734434,我可喜欢这个天气了，上学的时候遇上了暴风雨，我都是不打雨具光着脚奔跑。从南京来北京以后再也体会不到这种乐趣了。,0,0,0,2022-07-21 00:07:28,来自北京,4212869038,忽悠y
7122434637909230368,今年什么年，出现极端天气。,0,1,0,2022-07-20 20:45:25,来自福建,14803530788,浙中云龙
7122434931951059742,龙卷风危害最大，什么东西都能卷走。,0,1,0,2022-07-20 20:46:15,来自浙江,2770394222440895,勇上头条
7122394360809538304,愿上天保佑我们连云港平平安安，,0,2,0,2022-07-20 18:08:53,来自江苏,61923327175,海鲜粥c
7122386016379814695,有就有，没有就没有，你说个疑似是啥意思[捂脸],0,2,0,2022-07-20 17:37:01,,100767092444670,小绪鲁
7122391036181496583,一切安好[祈祷][心],0,2,1,2022-07-20 17:56:01,来自河南,73357743550,宇红菡
7122452656937403175,刚被袭击过，坐标武进,0,0,0,2022-07-20 21:55:39,来自江苏,104027727781,祖传橡塑发泡
7122466147727213346,希望上帝保佑，祖国各地都沒有龙卷风出現，平安无事。,0,0,0,2022-07-20 22:47:22,来自江苏,2722000230161752,才思敏捷松鼠sD
7122412774546162465,明明是灌云县出现龙卷风，为什么说灌南县？,0,1,0,2022-07-20 19:20:46,来自江苏,4081010272898623,独角骏
7122388838165267215,彩钢瓦就是刀片[笑哭],0,3,0,2022-07-20 17:47:29,来自江苏,6711680137,自在东鲁
7122393908730577675,说句实在话，背景音乐配的过分了。,0,1,0,2022-07-20 18:07:54,来自江苏,105821850299,陈耀文
