7122730066085905192,空盆子居然不去皮，占每个顾客一块钱左右的便宜,0,10,0,2022-07-21 15:51:37,来自上海,3333308831245292,淡淡de书香
7122799092472120097,老板这么豪横，还想干不？没有诚信干不长的！,3,476,0,2022-07-21 20:19:50,来自河北,88106702777,南山草木香
7122766924698256164,今天去买榴莲，口子开那么大，我说不要这种，老板说我不懂榴莲，说不开口是不熟，。还那么凶的口气，,44,123,2,2022-07-21 18:15:01,来自浙江,5495237335,才银姐姐
7122685317274567465,大家都不要去他店消费，看他还卖给谁，还要摔人家手机，你摔摔看，无法无天了,7,568,1,2022-07-21 12:57:44,来自浙江,3372896243683480,顺其自然的好吧11
7122730256607232806,"其实麻辣烫真的不卫生，有的菜不新鲜，吃多了伤肾，在里面打过工，那些荤菜冰冻过。从车上搬下，放地下车库，然后扣脚丫的打工者，拿出来倒盆子里。
有的有异味，就多放调料掩盖。
蔬菜只要眼睛看不见泥就不洗，都这样的。",3,8,0,2022-07-21 15:52:40,来自江苏,2563691864656387,装满沙子的眼睛
7122807336070726440,很多麻辣烫店都这么搞，我在很多麻辣烫店发现这种猫腻了,1,10,0,2022-07-21 20:51:09,来自山东,70766669066,鲁西小刘
7122806418612503308,苏州哪家店呀，我要小心踩雷。,1,1,0,2022-07-21 20:48:06,,4345691253779966,不喜小白文
7122807165764698916,应该清零的，诚信第一，可以贵，但不可以不清零,0,0,1,2022-07-21 20:50:39,来自山东,2604120930524391,内心的勇气
7122809530806862626,上抖音曝光了吗,0,0,0,2022-07-21 20:59:31,来自广东,111137430205,夏至已至人未至
7122714693126849316,前两年去苏州观前街吃一家XX蟹肉煲，居然给的是那种面值100或10块的发票，开不了抬头,4,3,0,2022-07-21 14:52:12,来自广西,2686813801032643,清爽香瓜9G
7122708666041598761,生意兴隆本是以心换心，商家的百分诚意赢得消费者惠顾。使用低下的盈利手段不见得能赚多少钱，但毁的是自己的招牌和声誉。,0,1,0,2022-07-21 14:28:18,来自四川,2133516504007006,涅槃丶问道
7122694292375978763,麻辣烫还不如小火锅，太贵了，拿一点点就三四十，小火锅吃饱吃好才20左右,4,56,1,2022-07-21 13:33:28,来自江苏,57892675140,百毒不侵152556717
7122809858881274658,这个真的不能太怪老板，每个店都这样。老板清零就是随便拿一个盆去皮。但是每个盆多多少少有偏差，这个盆重了30克，或者有点水，一共偏差0.95元。有的盆同样可能轻了。,0,0,0,2022-07-21 21:00:53,来自江苏,55528434318,紫苑雨果
7122809061422760712,"前几年经常去吃麻辣烫，味道好，再加上蒜泥芝麻酱，来瓶雪碧，心情美美的[大笑]
这两年没怎么吃了，可能是太穷了，感觉没夹几种菜一上称就二三十了，吃不起了[我想静静]",0,0,0,2022-07-21 20:58:14,来自安徽,85674115477,原来你就是可爱多呀
7122716289444922153,还有市场卖鱼虾之类的，二十多一斤的东西，回到家一称，一个袋子就一块多。,4,47,1,2022-07-21 14:57:54,来自河南,4340509697118295,家有小女初长成呀
7122688438733734695,麻辣烫真是高利润，这老板真是有点黑,3,123,1,2022-07-21 13:10:31,来自湖北,61614944029,白果树小哥
7122743994798670604,用视频报警，工商局能不能摆平这种嚣张,8,635,3,2022-07-21 16:46:18,来自福建,75140251959,气门穴
7122676416428163872,去市场监督管理局举报能罚到商家倾家荡产,6,126,0,2022-07-21 12:23:32,来自广东,1560895089031406,广东火哥
7122744742605079332,曝光一下那家店，我去拍视频，我看他敢不敢砸我手机[发怒][发怒][发怒],20,766,6,2022-07-21 16:48:40,来自江苏,71306117678,齐天大圣顶呱呱
7122773784322687752,这一个盆，要是不清零，16.5一斤的话，11块钱,4,93,1,2022-07-21 18:41:34,来自山东,51580775314,一心一意一宇宙
