7122394453658256166,该男子举动得到邻居们的一致赞赏，因为他吃完饺子就走家串门去派发新年红包[大笑][大笑][大笑],5,80,2,2022-07-20 18:09:40,来自广西,2458136640497779,莫要人云亦云
7122441714887263013,看完边笑边心酸，回想疫情几年自己确实少了对远方父母的陪伴。,1,3,0,2022-07-20 21:12:45,来自江苏,65880010002,俯首皆为抬头望月
7122431322274218787,没火啊，粉丝才八个。,7,19,1,2022-07-20 20:31:58,来自上海,6617329347,巴巴罗萨计划
7122467286015509260,单位同事黑龙江的，从疫情开始就没有回过家，每年都计划着回家过年，每年都计划落空。,3,20,1,2022-07-20 22:52:42,来自北京,3598358281,Ivy709
7122387011633808143,看着心酸，今年就算天上下刀子我都要回家,34,122,2,2022-07-20 17:40:19,来自浙江,932806774493616,我叫洛凡尘
7122380475248280328,刚才刷到你提前过年的视频，正好我们家今天也吃饺子🥟🥟[耶][耶],6,23,1,2022-07-20 17:15:05,来自江苏,53434647005,小美呀的美好时代
7122260881563648798,友友写的真好[红脸][红脸]是啊，这几年外地人都不好回家过年，太难了，打工人不容易,1,2,0,2022-07-20 09:38:47,来自上海,4402085589951803,叮当喵学姐
7122446345939763999,我们基本隔年回，孩子17中考，暑假回，老人2018年暑假老人家来过暑假，2019孩子高三 ，哪儿都不能去，计划高考完回，结果疫情，也四五年没回老家了，原计划去年计划暑假回，结果郑州水灾，路都冲毁了[流泪]，水灾后有疫情。今年计划这个周六回，但现在佛山到处测核酸，老公讲回去关七天也要回[捂脸]，问题到时给不给出佛山[笑哭],4,10,2,2022-07-20 21:30:36,来自广东,50463994039,风雨同路感恩有你
7122254409178497822,不期待过年,1,3,0,2022-07-20 09:06:27,来自河南,50319807563,Siriustar
7122097237626798848,不多，我元宵节前天都过了！！,1,6,0,2022-07-19 22:55:52,来自河南,4278446737,那年花开vs
7122379297297351459,看着搞笑，实则心酸，好多人为了生活被迫离乡，连过年团圆都是奢望,1,86,0,2022-07-20 17:10:06,来自江苏,15483191613,A开心就好A
7122378814776738567,担心疫情回不来，7月就把年来过[捂脸]无奈之举，加油，出门在外的打工人[点亮平安灯][点亮平安灯],0,1,0,2022-07-20 17:08:55,来自广东,589774153070387,草莓尖尖2o11
7122454182342771491,理解，我也想家了，这疫情，哎什么时候是头,1,8,0,2022-07-20 22:00:50,来自山东,21526215263,山东杨子
7122464833596883724,有点过了[可爱],1,1,0,2022-07-20 22:42:46,来自河北,2049084005842299,如果爱分享
7122075505847190284,"我感觉 只要能团聚一块 那就算过年，现在的过年 无非就是回家无味 在外又不甘心。时代不同了 春节遇到的都是一批一批的低头族。
中年人活的累啊！
洛阳这好几年没听到鞭炮声了（村干部为了有年味 大年初一 搞来一台电子炮车 有时间就放放声音 也是煞费苦心啊）。",1,3,0,2022-07-19 21:31:52,来自河南,1908353144,柯伊伯带P6Q58
7122267495377568544,最早与家人过年的暖心男人,1,2,0,2022-07-20 10:19:01,来自山西,2243448223827819,清风荷香
7122250698309976870,我就想问他贴不贴春联？发不发压岁钱？有没有春晚看？走亲访友不？春节可不是单单放个鞭炮吃个水饺了事！春节是一种文化，是一种气氛！他自己吆喝一声过年了不算[捂脸],0,2,0,2022-07-20 08:52:05,来自河南,162345661767581,玉露滋润
7122379400582021900,真的搞笑，你不是提前过年，是过中秋🥮……,14,52,3,2022-07-20 17:11:14,来自江西,2940534820,一角二分
7122558132001325865,"这个年啊，我已经戒了，不过了。
2018年在非洲，2019年在非洲2020年在深圳，响应号召不回湖北过年，退了全价机票(我不退第二天早上航班也被取消了)，2021年在欧洲，因为航班少，就地过年，2022年在美洲就地过年。这还有年吗？村里人还认识我吗？",5,7,0,2022-07-21 04:47:00,来自秘鲁,2811377106,fishbone
7122464522912924447,与家人团聚在一起，就是过年！,1,2,0,2022-07-20 22:48:35,来自陕西,71135738678,美丽心情886
7122137575049167650,不怕放鞭炮被罚吗[泪奔],1,0,0,2022-07-20 01:35:39,来自河南,101080598642,玛卡巴卡xi
7122422934202893091,你确定河南过年可以放鞭炮。,2,1,0,2022-07-20 19:59:23,来自广东,59429483296,推送你在
7122425198699152158,这年过的有些早吧！[笑哭][笑哭],1,1,0,2022-07-20 20:08:31,来自广东,1535359311415032,春草闭闲门2233
7122397119503909645,你不要把问题全部都推给孩子了主要是你也想吃饺子了吧[大笑],1,8,0,2022-07-20 18:19:59,来自辽宁,95534809418,北斗1星
7122433836529058573,我觉得和家人在一起就是过年。,1,0,0,2022-07-20 20:42:09,来自广东,1486975090039031,长腿情感
7122439402001171241,估计过不了多久就会有专家岀来讲要错峰过年了[捂脸],3,26,1,2022-07-20 21:03:17,来自广东,4063409225348296,瓶花落砚
7122368015378875177,好爸爸，有心人。,1,2,0,2022-07-20 16:30:44,来自新疆,3496095809548717,ANAN讲故事
7122385389167461154,唉，把普通人折磨成什么样子,3,95,0,2022-07-20 17:33:49,来自陕西,6182497844,叄条岭
7122422465619968776,不是吧，20年春节就说因为疫情没回去，不可能21 22年春节都没回去成吧。,9,2,1,2022-07-20 19:58:13,来自四川,6779265621,巴山小王
7122093842648105732,太早了吧[捂脸],1,3,0,2022-07-19 22:43:19,来自河南,68422566050,菲公子2020
7122128758605595399,我七月份回的河南，明年的六一儿童节已经给孩子过了。,1,3,0,2022-07-20 01:02:46,来自河南,98754067752,衣带Jian宽终不Hui
7122362464246727439,这年过得好早,1,2,0,2022-07-20 16:08:57,来自山西,87858306065,rebirth7110
7122115924102644515,这样挺好！等到过年的时候没疫情了再回来过一次。,1,2,0,2022-07-20 00:09:34,来自河南,106070198706,尽揽风月
7122572900011934477,也是疫情中的无奈和心酸，要支持劳动人民的智慧，建议不要打搅人家的幸福！[作揖][玫瑰],0,6,0,2022-07-21 05:43:21,来自福建,4190983221945703,中原顾问蔡律师
7122377781719466792,下个饺子就算把年过了，太容易了但是气氛都没有啊应该叫村里人都回来，外嫁女都回来拜年才能以假乱真,2,7,0,2022-07-20 17:04:28,来自广西,110929932275,fy75000000
7122245498778157862,如果有人支持，过年将不复存在。,1,5,0,2022-07-20 08:32:22,来自河南,3038658808264667,凤凰梦之恋
7122245356267750155,关键是现在买鞭炮烟花不太好买呀,1,1,1,2022-07-20 08:31:19,来自河南,3386096787927325,从你的半生路过
7122257533687218983,鞭炮取消了 年味都没有了 哎 五千年文化,1,3,0,2022-07-20 09:18:42,来自河南,3237431783989803,热情的岁月8oNc
7122574553632719623,主要是想过年的仪式感，团圆气氛。春节别人都回家了，自己却因为疫情回不去，心里很不是滋味,0,1,0,2022-07-21 05:49:34,来自山东,58838195327,老常vlog
7122446757820433186,他的举措估计代表了很多老百姓的生活！疫情3年多了都没机会回老家过年！,0,12,1,2022-07-20 21:31:49,来自江苏,3821553773186603,扬州杨姐
7122422432543621918,兔年快乐！给你拜个早年!,0,19,0,2022-07-20 19:57:59,来自天津,50624177000,拉咕咕
7122490240572687140,我们家人也是自从有了疫情三年了没有过年团聚过，真是心酸。,0,2,0,2022-07-21 00:23:16,来自山东,5567241114,bi518
7122385571041346336,现在都没有过年不过年的，年一点味儿都没有了已经。,1,6,0,2022-07-20 17:35:38,来自河北,6453497793,WYLAH
7122592608534201088,我们去年回了，但所有亲戚都害怕我们不敢来串门，我们都是正规流程上报的一点事也没有，父母天天去打牌亲戚没往来过年没意思,0,0,0,2022-07-21 06:58:08,来自广东,6037474526,多才小海鸥
7122186631003947811,现在没啥事，提前给大伙拜年[呲牙],1,1,0,2022-07-20 04:45:52,来自河南,51807494361,V中国人民很行
7122576653121143555,有钱没钱，回家过年。可现在能不能回家过年已经不是钱的事了，唉～,0,1,0,2022-07-21 05:58:23,来自江西,99499705709,少了条腿的凳子
7122588674084160293,国庆过年，老祖宗说疫情冬至后就开始，老祖宗真是聪明。,0,0,0,2022-07-21 06:43:43,来自湖北,65236666278,逗逗家家
7122244311894704936,以前确实是6月份过年,1,1,0,2022-07-20 08:26:31,来自河南,4015049298942574,鲁智零
7122497747911115527,提前过年好，不用挨家挨户拜年,0,1,1,2022-07-21 00:53:27,来自北京,82048389735,和我说说心事好吗
7122466305974272768,放鞭炮可以，有些地方没有禁炮,0,2,0,2022-07-20 22:48:02,来自福建,4364560817,小芬子5
7122252322855813896,商丘一样不让放炮，传出去会被举报罚钱的,0,0,0,2022-07-20 08:58:14,来自河南,110128311263,王怪肥一才瘦11斤
7122247730516247329,你那里能放鞭炮,2,1,0,2022-07-20 08:40:27,来自河南,101157992888,嘉兴爱尚家
7122051720816968487,可以拘留了！,1,3,0,2022-07-19 19:59:28,来自河南,81483427217,还是阔以嘚
7122575173773214475,没火啊，才这么点评论，真没必要出来回应[大笑],0,3,0,2022-07-21 05:52:51,来自广东,50253445402,沈哥说电商
7122616397524075304,少玩抖音，多陪陪孩子吧，过年爸爸不回来，很久没有吃过饺子，这童年…,0,0,0,2022-07-21 08:30:33,来自江苏,59073418617,禧玛诺中国拒签约钓手
7122238954212311848,看了心酸，我们打工人太不容易了，做的好[赞][赞][赞][比心][比心][比心],0,2,0,2022-07-20 08:05:49,来自河南,109853552809,缤纷柳叶01
7122350604925698824,这要过年的心有多大！[捂脸],0,0,0,2022-07-20 15:19:36,来自上海,1081509787738552,魔都夕阳
7122245551558804239,怪不得过年没意思，提前过的都这么仪式,0,1,0,2022-07-20 08:31:16,来自河南,61584281091,Elegant吻天
7122428311275946792,一家人在一起那天不是过年,0,0,0,2022-07-20 20:20:21,来自安徽,3740305336,勇往直前的香瓜GS
7122281642160898820,经历过疫情过年不能回家的我，看到后笑着笑着眼就模糊了,0,1,0,2022-07-20 10:52:19,来自北京,52061641153,睿智户外亮哥
7122496039243957007,想哪天过就哪天过挺好，夏天过年正好新鲜。过年没啥意思…,0,1,0,2022-07-21 00:45:11,来自辽宁,98049011313,壮壮和瑶瑶
7122428775513850665,看来只能做一个只要心里有年，不管何时何地都在过年的人了[灵光一闪]佛系ing,0,4,0,2022-07-20 20:22:02,来自河北,4001830354029832,苍K艾JJ爱杂谈
7122536667227472681,我妈一到过年就伤心，孙子孙女因疫情都不能回来。,0,0,0,2022-07-21 03:28:32,来自黑龙江,4143426869397964,好学船帆8s
7122417758922638117,提前半年过年，今年过俩年。,1,2,0,2022-07-20 19:39:56,,2185452358732205,我是六dei
7122585609633923874,我从07年到现在就一年回家过年(哪一年我结婚)，其他都是外地过年，也许是因为职业原因,0,0,0,2022-07-21 06:31:41,来自北京,93415229988,院前男护士一枚
7122573492922860329,错峰过年指日可待,0,1,0,2022-07-21 05:44:52,来自北京,417470269108755,石榴9
7122107427549872935,说多都是泪，还不是疫情闹的[我想静静],1,2,0,2022-07-19 23:37:22,来自河南,6985187260,也曾感动的哭
7122477812145144607,你们在河南，孩子很久没吃饺子了，我在福建，小孩一个月要吃好几次[吃瓜群众],0,3,1,2022-07-20 23:33:32,来自福建,57699752341,快乐就好139857
7122571412598211328,是不是春节的时候他就不过年了？,0,1,0,2022-07-21 05:36:55,来自江苏,110870685204,紫色深渊wq
7122548252326675230,若不是说亲人团聚，条件好的有钱人的日子等于天天过年，条件差的过年也是平平淡淡的过场,0,0,0,2022-07-21 04:12:48,来自安徽,50972795758,354524206898
7122353222152356611,这个不可取 不然防疫部门就找到借口了 你们可以提前过年了 非要回去干啥,0,0,0,2022-07-20 15:29:39,来自浙江,4107403963929934,仔细品下我的话
7122238317055853343,过的是去年的年吧,1,0,0,2022-07-20 08:04:03,来自河南,84509908894,光灰碎月
7122444233679766279,心酸打工人,0,6,0,2022-07-20 21:22:22,来自上海,3623582022238605,友爱天空so
