7122468379772470055,什么时候能编辑朋友圈,1,5,1,2022-07-20 22:56:49,来自北京,93106361446,燕尾鱼CY
7122482824216789773,这是新功能？？？？我一直是横幅下拉之后就能回消息啊[抠鼻],1,2,0,2022-07-20 23:53:28,来自江苏,5884217023,放点北京豆汁儿
7122413423014658830,谢谢，更新了，这功能不错啊,2,5,0,2022-07-20 19:22:59,来自吉林,5506945885,我崽啵啵
7122456640284541730,我觉得最有用的是这个功能,3,4,0,2022-07-20 22:10:19,来自湖北,51220473772,玥来玥爱你
7122456005220533006,真心需要朋友圈再编辑功能,0,11,0,2022-07-20 22:08:09,来自河北,3540048001632108,智者晚风Jr
7122422839604822822,这算是微信为了弥补ios没有安卓小窗的短板嘛[泪奔][泪奔],6,13,0,2022-07-20 19:59:49,来自北京,3195775876,叶追寻i
7122425803744871204,应该支持微信电话,4,12,0,2022-07-20 20:11:09,来自河南,6760708566,朲榀冭次郎
7122405724202287884,这个功能还是比较实在，特别是看公众号文章的时候，非得退出去再回复又重新进入文章，费时费力,5,13,0,2022-07-20 18:53:31,来自广东,63013553412,豁达饭团s8
7122439049125970688,什么时候才能支持分身功能？,3,7,0,2022-07-20 21:01:53,来自福建,101339260995,XY1180040060319
7122441174887678732,Ios啥时语音来电用系统接听？这个才是我最想要的,6,4,0,2022-07-20 21:10:50,来自安徽,4320467226,lavender0503
7122438101750039311,提醒功能更好用了，能精确到分钟了，以前只能到小时[灵光一闪],0,0,0,2022-07-20 20:58:09,来自天津,1855840929,肉肉22641753
7122430940684583712,微信什么时候能不随意截胡用户发的消息至少也应该给个提示，否则很容易引起误会,3,4,0,2022-07-20 20:31:02,来自荷兰,67912066163,crazybee
7122465412977705739,最可笑的是 微信电话居然是可以无限打入 无论你登录不登录微信 对方只要打你微信电话就可以打进来 手机电话至少还可以关机 对方至少知道你关机了 微信电话居然万能打入 无论你登陆不登录 无论你手机开机还是关机,6,1,0,2022-07-20 22:45:30,来自河北,2352575973954376,大祥儿
7122441834857136936,内测吗？最新也没有,12,2,0,2022-07-20 21:12:50,来自广东,68557810033,北极心214648495
