7121259045310694179,乌克兰已经这样了，不可能再瞻前顾后了。,0,56,2,2022-07-17 16:43:09,来自吉林,55576207896,夏虫语冰与雪
7121493583584822051,谁不是妈的心头肉,0,56,0,2022-07-18 07:53:42,来自广东,915207415142199,奋发有为冰淇淋3i
7121357043524911913,乌克兰一定会好奇的，看看俄罗斯到底能怎么样,0,26,0,2022-07-17 23:03:34,来自辽宁,107907620670,沧海2919
7121329719219913476,看看国际形式,1,4,1,2022-07-17 21:17:51,来自北京,50874073794,稚钧1
7121450367615009574,乌克兰正走在自我毁灭的康庄大道上,0,13,1,2022-07-18 05:10:39,来自江苏,94453842952,足智多谋叶子ky
7121425874171937577,有些道理，但并没抓住问题的本质：,0,2,0,2022-07-18 03:39:33,来自重庆,1037543982764744,诗意辰星nu
7122696951891493666,战争使人民创造的财富烧毁于尽。,0,16,0,2022-07-21 13:42:52,来自新疆,97498532028,克木432
7122016910476280614,南斯拉夫影片《桥》瓦尔特保卫塞拉热窝。[赞][祈祷][作揖],0,3,0,2022-07-19 17:44:39,来自广东,3636773698673806,聪慧鸿鹏万里
7121463468171723555,弄一套回来研究研究[捂脸],0,1,0,2022-07-18 05:57:18,来自湖南,56864542310,阿源150308992
7122479546993001219,加油，老绍，一举拿下活捉司机,0,10,1,2022-07-20 23:40:38,来自内蒙古,1764078318787048,努力守望幸福
7121542215059112707,俄罗斯加油[赞][赞][赞][赞][赞][赞][赞][赞],0,22,1,2022-07-18 11:03:01,来自云南,3021060591325736,奇妙风声ia
7122460234043802381,头条中都快打到莫斯科了，,0,0,2,2022-07-20 22:24:51,来自重庆,92654130435,92569530
7121561784124850948,俄罗斯必胜,0,0,1,2022-07-18 12:18:29,来自河北,110166308981,昔年种柳123
7121486920039105319,"[机智]乌一直想打击克里米亚大桥，但现在乌军距离大桥二百多公里，炮火打不到，飞机又突破不了俄防线。乌军曾试图用鱼叉打大桥，但没成功。所以在得到海马斯以后，乌就迫不及待的请求发射战术导弹。
其实乌军要海马斯和M270的目的就是打击俄罗斯纵深，用来牵制俄军行动，但美国不允许，所以乌克兰向美保证不打俄境。但乌克兰不承认克里米亚是俄境，这就是乌克兰骗美国的一个说辞。
俄罗斯已经发现乌克兰的目的，所以警告说如果攻击克里米亚大桥，俄军将炸毁乌境内的所有大桥。乌克兰大桥都是水坝桥，前期不炸是要避免百姓受灾，一旦炸掉水坝桥，将引发大洪水。[大笑]",0,11,2,2022-07-18 07:28:45,来自内蒙古,3087040922530493,nyh
7122593188317086472,俄罗斯加油💪必胜[赞][赞][赞],0,1,2,2022-07-21 07:01:10,来自内蒙古,95778750839,远见卓识溪水lV
7121626349177570055,俄提供的照片咋每次都这么模糊呢？,1,11,0,2022-07-18 16:29:16,来自北京,1099103003476104,凛冬将至ldd
7120198375890518824,规模优势只是暂时的，最终还是要靠科技实力！,1,10,0,2022-07-14 20:07:01,来自广东,69114335860,马友明79
7122476924265759529,俄罗斯个个都太勇猛啦，但总起来说还是和平好，真为自己生在和平的国度感到庆幸！,1,8,0,2022-07-20 23:29:31,来自河南,1108777676061883,顽皮的石一
7122068399903343363,海马斯[赞][赞],0,32,0,2022-07-19 21:04:07,来自贵州,3122219397681444,幽默分秒
7122046183010992911,四十套只是俄方说辞，实际上并不确凿。,4,18,0,2022-07-19 19:37:40,来自四川,2700024390881912,广元老张
7122053562213008140,你在墙头慢慢看谁赢吧，最后通知一下。,5,12,0,2022-07-19 20:06:36,来自陕西,74161624785,朝花夕拾5601940559580
7122206325140620072,四十套，太少了！四百套就好啦,2,12,0,2022-07-20 06:00:01,来自山东,57896290020,天外来仙321
7122709148336554788,太邪恶了[恐惧],0,1,0,2022-07-21 14:30:53,来自天津,1657715556887351,柴达木路109号
7122128280656413452,一点是肯定的：美国不会让俄罗斯赢。用乌克兰拖垮俄罗斯现在是最好的机会。美欧五十国支援乌克兰世界战争史上没有的局面。后序俄罗斯继续推进战领国土越多消耗越大。功下的地盘要分兵守住。到一定程度俄罗斯只能自己后撤。,0,10,0,2022-07-20 01:02:09,来自云南,6213587941,秋念9i9L
7121506244150117133,需要运往亚速海那边才能够到，关键现在赫尔松、扎波罗热，大部分地方都在俄军控制下，亚速海已然是俄罗斯“内海”，乌军如何做到在俄军眼皮底下，把海马斯运到亚速海那边去。,1,4,1,2022-07-18 08:43:14,来自江苏,6279566287,至少不悔入华夏
7122664579683123982,俄罗斯不能向古巴提供远程火箭炮吗？,0,1,0,2022-07-21 11:37:36,来自广西,50246634732,清爽清泉Iz
7122238286843609871,普大帝又不在乎，打得再准也打不到他家，这没有什么好在乎的。四百套他也不在乎，俄罗斯人民勤劳勇敢，一亿多人呢，挨着炸，那得多少炮弹，美帝就是纸老虎，他们没有那么多炮弹。,0,1,0,2022-07-20 08:03:06,来自江西,105149635741,兴哥读书
7122479558544589583,俄罗斯的武器研究太偏科了，有些武器是惊人的短缺和落后，有些方面又出奇的先进。尤其是无人机，几乎就是空白。,1,4,0,2022-07-20 23:39:59,来自湖北,3563051792,三年早知道
7122072035639247653,荷尔蒙决定性功能，实力决定战争胜负。,1,14,0,2022-07-19 21:18:02,来自广东,681312321035448,草蜢弄公鸡
7122063265672545035,大鹅还能碾压小乌吗？,1,10,0,2022-07-19 20:44:16,来自山东,3540076997913548,山清水秀
