7130174093441286947,好有爱心的学霸，为你点赞[赞][赞],1,287,0,2022-08-10 17:17:59,来自江西,93406290857,小雅的生活记录
7130196350583128870,老天爷太偏心了，不仅让她成绩好，还让她长得漂亮，关键是心地还善良[祈祷][祈祷][祈祷],1,89,0,2022-08-10 18:45:23,来自湖北,111146228193,初中物理大强老师
7130188577878672142,未来清华校花,6,153,1,2022-08-10 18:14:35,来自广东,22231193979,汉仔45
7130182084320838414,才貌双全的优秀女孩👧为你点赞！满满正能量,0,211,1,2022-08-10 17:49:46,来自广东,2326217553873083,睿智吉恩2L2
7130142683955708686,这样有爱心，漂亮善良的优秀女孩，国之栋梁之材！[赞][赞][赞],1,328,0,2022-08-10 15:16:44,来自四川,60700332835,手机60700332835
7130172245485847308,人美心善，又是学霸，超然物外，这姑娘前途不可限量,0,97,0,2022-08-10 17:11:38,来自湖北,4318472608684429,天空有天空下雨的苦衷
7130206917599331113,"首先行为值得肯定，确实是慷慨的学霸！但其实她这个也不叫奖学金，而是家族里边亲朋戚友给的一些人情分子钱！
现在是钱她花了，人情他爸妈和她自己欠着。",1,1,0,2022-08-10 19:25:26,来自福建,3333344504579533,蜗牛的长征
7130167039142560512,我还说呢，怎么大的什么公司集团有20多岁的经理，总经理我要说那些人是怎么炼成的。今天我终于看到了一个才十几岁就在物质上心理上很富足了。十几岁就能看淡金钱，果然了不起。我到了30多岁我才明白精神上富足是什么。相当于我比你晚了一二十年呀。原来我看到一些人，20多岁当总经理当镇长，我还以为他们是有关系的。现在被我碰到了一个，果然是有这类人的。,4,43,0,2022-08-10 16:50:51,来自广东,108315109680,潇洒的走走
7130190310764036872,为这位有才有貌有德有爱心的“四有”准清华学子点赞！,0,24,0,2022-08-10 18:21:25,来自北京,835222036289543,北京山悦居民宿二姐
7130162448853893929,胡建人捐款绝对是全国最慷慨的,3,35,0,2022-08-10 16:32:50,来自江西,4388860635915503,他说他是个什么样子
7130166685411541795,张沈心然，看了很感动，愿你学业进步，事业有成。我是你邻县饶平县黄岗镇的。,1,48,0,2022-08-10 16:49:23,来自广东,50396439786,用户平凡凡平
7130184885092320033,好美的清华学子！[赞][赞][赞],1,11,0,2022-08-10 18:00:57,来自广东,2818894663,信诺胜金3615
7130171791951102732,这才是真正的清华学子[赞][赞][赞][赞][赞],1,19,0,2022-08-10 17:09:43,来自福建,8884967405,wrfzcgghgf
7130180920375853827,我们还在为温饱努力奋斗的时，人家的格局已经在布局未来的国家经济建设,0,22,0,2022-08-10 17:45:28,来自广西,69411726743,陪着孩子一起长大
7130203184681173767,这孩子了不起的作为，这么善良大爱！父母教育的好点赞！,0,0,0,2022-08-10 19:11:23,来自北京,5767072832,思禹如烟
7130180524722897705,哇，这位太优秀了，福建漳州[赞][赞]在下泉州人,2,12,0,2022-08-10 17:42:55,来自福建,61613127681,陳启辉
7130186415090713355,为什么读书好的，一般来讲颜值都不错。想当年我读书的时候，班里的班干部都是帅哥美女。,1,1,0,2022-08-10 18:07:02,来自浙江,5848443907,txb718
7130200286861787911,心中有爱，付出真金白银，帮助更多需要的同学。👍👍👍,0,4,0,2022-08-10 19:00:12,来自广东,3003486999162552,直爽健康快乐就好
7130209401151374113,这孩子蒋所有人的优点集于一身，漂亮的学霸！善良的心地，将来一定可期！祝福你，优秀的女孩！,0,0,0,2022-08-10 19:35:41,来自湖北,51984093088,潇洒扑克1
7130204808753234719,人美心善！清华校花！,0,1,0,2022-08-10 19:17:28,来自江苏,50923244340,周宏彬（山林野夫）
7130163333785355045,首先在做人的问题上就是一个很高尚的人，把奖金捐岀来资助家庭困难的学子就很不简单是做了一件善事。这样发展下去会有好报段。[赞][赞][赞][祈祷][祈祷][祈祷],0,28,0,2022-08-10 16:36:55,来自湖南,105015744929,快乐溪流ed
7130213391423636232,人美心更美，优秀的成绩，优秀的人品。希望她捐的钱，能够真正帮助到困难的学生手中！为姑娘的善良点赞👍,0,1,0,2022-08-10 19:50:49,来自福建,85591965454,张大老爷62
7130213815618650895,高颜值学霸，竟然还不近视,0,0,0,2022-08-10 19:52:02,来自北京,56552745069,多妈育儿经
7130194488932565790,长得这么漂亮。还这么善良，说实话颜值简直可以媲美中央影视学院的学生了！赞一个,0,8,0,2022-08-10 18:37:36,来自山东,1934783079003486,余生安好VLO
