7129894835519046432,现在网络喷子、键盘手太多了！爷爷应该继续干，越喷就越干，气死那些喷子。[加油][加油][加油],0,542,2,2022-08-09 23:15:41,来自福建,4142560058023691,薇薇逛红尘
7130019479379362573,不知道发生了什么事，可是为什么网爆一个买2元糖水的老爷爷啊？看了心里很难过。,8,221,0,2022-08-10 07:18:50,来自辽宁,1697239166628600,直爽 风声QY
7129816593101538078,在武汉哪个地方啊？我也在武汉，我也想去喝。,9,123,0,2022-08-09 18:11:03,来自湖北,1733254348552979,帅气的ZN
7129780531058721576,哇老爷爷这样怎么赚钱？才两元,20,122,0,2022-08-09 15:50:44,来自浙江,100070127119,亦然sh
7129856151751099176,网络暴力结束了老爷爷的生意！可惜了！这帮可恶的喷子！,2,387,0,2022-08-09 20:43:58,来自北京,50031990245,奋发有为风铃7sg
7130017856079282952,这是我的童年[流泪][流泪][流泪]，以前糖水2元一杯很好喝现在没有人卖以前那种糖水了[流泪][流泪][流泪][流泪],4,25,0,2022-08-10 07:13:11,来自广东,104687294774,猫猫Qcy
7129839160450007842,寒了好人的心，以后谁还敢做好事？,18,1205,0,2022-08-09 19:38:14,,109784864255,朔涵君
7129794328067179279,因为他说爷爷：我不能给媳妇他们造成负担。,1,47,0,2022-08-09 16:44:29,来自四川,580193589930110,王者之剑火焰
7129819578544587552,现在一杯柠檬水要四元而人家两元一杯，八种味道还能无限续杯，老人小孩都不要钱，那么好的爷爷凭什么被说,54,1223,2,2022-08-09 18:23:05,来自山东,118359280850317,开朗网友86868
7129822373746328335,不就卖个糖水吗？为什么会被网暴啊？,50,488,2,2022-08-09 18:33:15,来自浙江,2472178155527544,槐序池渔
7129795597837976357,好善良的爷爷,2,918,0,2022-08-09 16:49:51,来自湖北,87598135773763,GW翼龙
7129867815267910430,现在别人卖的糖水都那么贵，她都没嫌我穷，我还为啥要嫌她脏呢？,3,164,1,2022-08-09 21:29:46,来自陕西,4300944596547264,使命召唤刘总
7129856089579258639,他的糖水比一些人的心干净多了。[流泪],6,859,1,2022-08-09 20:43:45,来自广西,2422912156434571,骚园新同学
7129830985172599587,现在网络喷子、键盘手太多了！,4,229,1,2022-08-09 19:06:40,来自重庆,110188280515,乐乐james
7130016068542251776,支持你老爷爷，你卖的各种糖水份量足，味道好极了，这么热的天，你又这么大年纪，还为社会作贡献，为您点赞[玫瑰][玫瑰][玫瑰],1,84,0,2022-08-10 07:05:18,来自湖北,109632334464,安逸小羊YC
7129786514665882376,爷爷有什么错呢,30,418,2,2022-08-09 16:14:36,来自江西,3267353746610920,余晖照在你身上
7129830509492224775,视频刚出的时候，我就说：请这些探店的放过这些小摊吧，小本生意，何必断人财路？果不其然。,4,65,0,2022-08-09 19:05:13,来自山东,5506575012,可有可无57552367
7129807768466522892,现在网络上的喷子真的是丧心病狂。,103,4023,1,2022-08-09 17:37:04,来自湖南,22137641261,好好的好名字
7129902794131718943,损害到别人利益咯，看人家店里一杯奶茶便宜一二十，贵的四五十都很多，不如自己回家做[呲牙],1,5,0,2022-08-09 23:47:06,来自福建,3272579559992055,熊猫Mima
7130021861957878539,真的是搞笑了，现在网络暴力真的害人，前几天的热搜视频我们才知道糖水爷爷，拍视频的人只不过想要更多的人来了解，真的搞不懂那些网络暴力的，天天在网上说，生活中唯唯诺诺,1,21,2,2022-08-10 07:28:32,来自浙江,105313736330,百口百乐
7129806150488687364,那些网爆爷爷的人太坏,6,108,2,2022-08-09 17:31:09,来自广东,108277191079,胖墩墩就是我啊
7130142431752258339,纯朴的爷爷，他的糖水比那些都是添加剂奶茶干净多了，现在的人根本就不懂到底什么才是干净！,0,0,0,2022-08-10 15:15:16,来自甘肃,1627723744417917,优美迷你世界樱桃呀
7129809352332509993,纯朴的爷爷，他的糖水比那些都是添加剂奶茶干净多了,4,858,0,2022-08-09 17:42:48,来自广西,75124701529,正道沧桑AA
7129832895816418085,这么便宜的 我恨不得天天喝 有些资本太可恶了[流泪],3,32,0,2022-08-09 19:14:25,来自青海,59213302455,anlisia1
7129787998790566660,[流泪][流泪][流泪]爷爷有什么错,5,137,0,2022-08-09 16:20:33,来自辽宁,440282344851614,斗罗大陆永远的粉丝
7129822144565560076,挺好的，让老爷爷休息一下,3,5,0,2022-08-09 18:33:14,来自黑龙江,52854737695,冷面杀手大笑姑
7129794125188727567,我看了上面那一个视频，爷爷真的不再出摊了，要回老家。,6,203,2,2022-08-09 16:43:42,来自四川,580193589930110,王者之剑火焰
7129836844123996959,爷爷应该继续干，越喷就越干，气死那些喷子。,1,45,0,2022-08-09 19:29:26,来自湖南,628522336654861,lyw191014
7129841002575528743,没有恶意 我就想知道 17年不涨价 05年的时候一杯糖水卖两元真的会有人买吗？[我想静静],2,5,0,2022-08-09 19:46:12,来自贵州,1560071950,番邦进贡的平头哥
7129813720414733097,就算是加工过程干净，卖的价格便宜，你还是会有喷子说这么便宜，材料肯定放的非常少，不好喝之类的。所以，摆烂吧。,6,29,1,2022-08-09 17:59:41,来自安徽,457027657151165,月见山冰子
7129820484493116191,这帮博主活生生把人家生意搅黄了,1,308,1,2022-08-09 18:26:24,来自山东,22791869322,冬儿小鱼呦
7130074200911807236,杯子加冰块都不止两块钱了，这还需要质疑？那些喷子真的就是扭曲事实,0,1,0,2022-08-10 10:51:23,来自广东,1767612651417092,边路的神
7130095298667823883,2元糖水是情义，续杯是无限的深情，竟然有人怀疑爷爷善良的心？冷漠无情人不配拥有奇迹的力量！,0,0,0,2022-08-10 12:13:05,来自广东,4103030080537307,拉力飒
7129816658008670990,网络喷子是无所不喷。学不了别人的善良，却不准别人善良。,5,466,1,2022-08-09 18:11:27,来自湖北,5363188036,请你做个好人
7129816323986981669,这么好的爷爷，网暴犯法，严惩,1,43,1,2022-08-09 18:10:08,来自上海,104442562066,潇洒自由的Yan
7129912721038033698,太可恶了，善良的人都被这样对待，这么难过！祝爷爷身体健康，好人有好报,0,6,0,2022-08-10 00:25:05,来自北京,62354487582,贰姑娘Alma
7129888313364005670,卫生问题是事实 但温暖善良更是事实…… 唉 该怎么权衡呀……,6,2,1,2022-08-09 22:50:04,来自黑龙江,3122202973573406,穷困QK少女
7130135719674544931,这不就是我们父母一辈典型的生活和想法么，老实巴交，老了不想麻烦儿女还总想着减轻儿女的负担。做个糖水没带口罩和手套，虽然从餐饮的角度严格卫生管理无可厚非，但是老人一辈子都是这么做的，至少不能恶评,0,9,0,2022-08-10 14:49:18,来自山东,50013309663,小西瓜望朝霞
7129777009538515751,老人不能欺负，可以续杯，但不忍心续杯！叫涨价，也没有涨价，2元还行！良心善良老人！[赞],9,406,0,2022-08-09 15:38:28,来自江西,3988682659599687,我是中国人只看普通话
7129832338309350185,这么暖心的大爷为什么要网暴他[发怒],1,7,0,2022-08-09 19:11:52,来自广西,2101901483053336,怀揣梦想的大脸妹
7129820547286369059,抢了，某些团的生意。例如：蜜雪冰城，古茗，…②美团，饿了吗③,2,15,0,2022-08-09 18:26:09,来自江西,4037005955841212,雨婷2000
7129830817102086953,密和书亦喝的味道对吗？还是这种糖水没有添加剂，喝的安全。,0,119,0,2022-08-09 19:05:45,来自天津,65342037967,杨桃21252727136
7130108319289230080,"服了那些人了,人家本来就不容易而且给免费续杯老人小孩免费老人小孩免费喝,而且厨师做饭不也是用手而且厨师做饭不也是用手吗？怎么做糖水就？怎么做糖水就不干净了？",0,0,0,2022-08-10 13:02:54,来自安徽,2334954887069107,从零开始的屑胞人
7130133479869989647,农村老人没有退休金，又不想要儿女的钱，自食其力碍着谁了？应该支持。,0,27,0,2022-08-10 14:40:28,来自北京,3803952666383475,德才兼备钢笔
7130057626863452935,"喷子看到他们就说这都什么年代了，还卖这种东西，赶紧回家收摊吧
那如果是喷子，他们自己做的话就会说什么“每个人赚钱都不容易，为什么要网爆我？”
这就是一个鲜明的对比，他们没尝到苦，就会觉得很好赚。当他们尝到苦的时候，却把自己包装成无辜受害者。",0,3,0,2022-08-10 09:46:35,来自广东,106338876148,没人会在意我
7130061941493809933,为什么去网爆这位爷爷，这些人都是什么心理。,0,2,0,2022-08-10 10:03:21,来自山东,108178798062,锦鲤小王子史迪奇
7129807838482465539,善良的爷爷,0,112,0,2022-08-09 17:37:48,来自湖北,2242619027496428,简单为宜
7130058239861097257,现在是善良被消费☕,0,0,0,2022-08-10 09:48:35,来自北京,50034457657,杨门第九代杨佳霖杨红
7130073732924113667,这些喷子内心是多阴暗啊,0,1,0,2022-08-10 10:49:45,来自广东,1767612651417092,边路的神
7130128142563558182,中国是很强大，但中国公民们有太多的人缺少了老祖宗留下的美好品德，想让中国强大 ，不仅是国家做努力，公民也要守护好老祖宗留下的品德,0,0,0,2022-08-10 14:20:34,来自浙江,4248157420544461,时光仍然匆匆
7129870970970030881,为什么要网暴糖水爷爷[流泪][流泪][流泪][流泪][流泪][流泪]糖水爷爷又没做错什么，为什么[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,23,1,2022-08-09 21:42:18,来自湖南,2968284401253517,开朗的网友123456rufi
7130040991406490383,林子大啦什么鸟都有。愿爷爷身体健康,0,3,0,2022-08-10 08:41:36,来自浙江,518592303990808,逆境中的迎春花
7129909761453327139,爷爷太乐观了，回家好好养老，祝您健康长寿。,0,7,0,2022-08-10 00:13:29,来自广西,102176269629,绿城果子
7129857054889575179,"那我怎么说呢？
爷爷是为了我们，太贵了，现在物价涨了这么多，长这么快，17年以来都不涨价，将心比心来说有几个能做到，就算有做到的寥寥无几",0,10,0,2022-08-09 20:48:11,来自福建,62928397743,娱乐奇妙旅行
7130102525634298636,这个老头乐呵呵的，特别暖心,0,0,0,2022-08-10 12:41:17,来自俄罗斯,71445167788,灵珠36
7129859897512362787,奶茶店里加了添加剂的才卫生？,0,44,0,2022-08-09 20:58:34,来自宁夏,103632798121,洛比安
7129986697588228894,那些网络喷子说不定是开饮料或奶茶店的，怕大爷抢他们生意[抠鼻],0,3,0,2022-08-10 05:14:08,来自福建,3737964467726478,Minecraft皮卡丘
