7130121495216440076,乌克兰拿什么还那些武器的钱,1,5,0,2022-08-10 13:54:32,来自山东,65133297247,乐享一生活
7129819753182888715,我以为捅我们刀子,1,3,0,2022-08-09 18:23:54,来自江苏,3205814481855544,潇洒艺术家ax
7129808590495515429,好！大毛干的漂亮[赞][赞],1,31,0,2022-08-09 17:40:11,来自广东,2911102647149182,EQ祥子
7129692800756990734,这个信号危险⚠️俄罗斯什么也不怕，美国为什么要拿他来说事？,0,27,0,2022-08-09 10:11:06,来自吉林,59978587426,东北向前
7129825679247508231,中俄无形之中连手压制美国。但是这样也行会发生战争来改变世界格局。,1,3,0,2022-08-09 18:46:17,来自江苏,2880351956896808,等待号令
7130095260155888387,俄罗斯必胜！乌拉！,1,1,0,2022-08-10 12:13:06,来自广东,1930374252344019,车田大叔
7129826932631307043,为俄罗斯点赞！,0,6,0,2022-08-09 18:50:44,来自重庆,52999486473,雨田二郎
7129821625251545897,抗议有效！支持俄普,0,7,0,2022-08-09 18:30:09,来自江苏,510595362717789,开心果
7129888802650784512,对美国仁慈就是对世界伤害，对美国来说没有任何仁义道德，俄罗斯针锋相对是完全正确的！,0,19,0,2022-08-09 22:51:16,来自海南,86356496513,仁爱书签ch
7130121822938530591,核协议就是一张废纸，毫无约束力。,0,14,0,2022-08-10 13:55:40,来自广东,3460884090333432,果断等于白给
7129836730898744079,这些条约都没啥子用处的，我说我只有100就100,0,4,0,2022-08-09 19:28:40,来自四川,4701940468,皮蛋的美好时光
7130107127045358366,俄罗斯没有那么容易妥协，那是战斗民族,0,16,0,2022-08-10 12:58:31,来自福建,81496815288,淡泊灰兔xcs
7129891455857967912,就应该这样,0,6,0,2022-08-09 23:01:24,来自福建,2563716629923596,高冷山雀es
7130120541151429417,对等 公平原则最重要,0,1,0,2022-08-10 13:50:27,来自江西,98709251555,猪哥千百度
7129809875068437262,社会主义国家兄弟般战斗,0,17,0,2022-08-09 17:45:17,来自广东,100141822209,95亚冠MVP高拉特
7129763515770143519,犯我中华者，虽远必诛,0,12,0,2022-08-09 14:45:09,来自河北,104916998665,一切随缘900627
7130128689660609311,普京 大帝，一路钢到底,0,9,0,2022-08-10 14:22:30,来自辽宁,1059550297595966,烟酒男人L
7130010061044859683,如果相信美国的话，请看欧洲现状,0,1,0,2022-08-10 06:42:20,来自浙江,206321591782760,自由橘子Xs
7129826683938833182,好。俄罗斯是有信誉的。美国是不讲信誉的。不想相信美国。,0,3,0,2022-08-09 18:50:18,来自内蒙古,1957606892775662,纸上谈兵121213
7130165617457726212,我想知道这十亿给钱不？,0,0,0,2022-08-10 16:45:57,来自四川,3114232893433032,洒脱橙子nN
7129793289020359438,中俄友谊永久,0,9,0,2022-08-09 16:40:46,来自重庆,56687582957,平凡的人生na
7129684863879496482,道不同，不相为谋，亦各从其志也！,0,51,1,2022-08-09 09:39:32,来自广东,624165263515519,西北TIGER
7130120017001693986,俄罗斯干的漂亮，只有自身硬才是最好的，只有从原来核弹数量上再增多一倍。欧美等国家必定服输,0,0,0,2022-08-10 13:48:28,来自广西,1522155398369775,cyy1943
7130106337753121551,不听你的就违法？,0,6,0,2022-08-10 12:55:09,来自辽宁,63346761506,话-多-有-失
7130122382823392038,俄罗斯不可能屈服,0,8,0,2022-08-10 13:58:04,来自河南,5517134456,擀面杖懂吗
7129832295728988966,俄罗斯，好兄弟！[赞][赞][赞],0,0,0,2022-08-09 19:12:37,来自山西,83330132806,万宝居士71
7129682566097077007,为俄罗斯天才总统――普京点赞[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],0,76,0,2022-08-09 09:30:37,来自广东,64469300740,装备
7129827363084321570,硬汉子。,0,0,0,2022-08-09 18:52:24,来自上海,68234969124,13916068139
7130140219902559014,好,0,1,0,2022-08-10 15:07:25,来自广东,106345231698,赵敏玲广州
7129823242990633764,支持！,0,1,0,2022-08-09 18:37:02,来自北京,2436139279716407,幽默苹果Q5
7129824212235535139,没信用的美国，签了也一张费纸！,1,2,0,2022-08-09 18:40:26,来自湖北,62873230182,睿智鲸鱼Un
7129701957253513996,"楞的怕不要命的~~
光脚不怕穿鞋的~~[捂脸][捂脸][捂脸]",0,18,0,2022-08-09 10:46:35,来自山东,2920753870147412,正义爱国彰显
7130074500653777695,茶麸,0,0,0,2022-08-10 10:52:06,来自陕西,95977339243,耐心5362
7130107410261345061,支持普京！俄罗斯必胜！,0,138,1,2022-08-10 12:59:24,来自广东,3976289445489102,博学的咖啡rE
7130134813725672205,普京大帝英明果断，俄罗斯必胜[赞][赞][赞],0,52,0,2022-08-10 14:46:12,来自山西,4283296857493884,银色琴键
7130156258627912455,战斗民族加油！为世界除恶！[比心],0,18,0,2022-08-10 16:09:34,来自新疆,65830310431,明天17度
7130115759048966947,喜欢俄罗斯的霸气,0,65,3,2022-08-10 13:31:48,来自山东,3798040514,上帝也心伤
7130096486381126441,我喜欢俄罗斯的果敢！！！,0,67,0,2022-08-10 12:16:40,来自湖北,6121972083,夜空中最亮的星1L
7130135885068157737,给铁腕总统普京点赞[赞][赞][赞],0,23,0,2022-08-10 14:49:47,来自辽宁,52959471272,相玉罡
7130119355358577416,一是俄罗斯制衡美国霸权的一种办法，二个是俄罗斯输入型通胀比较多，钱太多，最近对外投资也很多，这么多钱可以增加核威慑力量研发制造投入。三个是美国人是不可信任的了，俄美濒临断交，美国在全世界信誉崩塌，这几年还在所谓的小型战术核武器上做文章打擦边球。,1,96,0,2022-08-10 13:46:13,来自江苏,52050570392,泡泡海jacky
7130113502060315399,俄美共同削减核武器对全人类来说是好事！美国很聪明，一边劝说俄罗斯共同削减核武器，一边大力发展导弹拦截系统。而俄罗斯也不傻，你搞导弹拦截，那我就发展高超音速导弹破解来应对。事实上如果双方都削减到几百枚的时候，俄罗斯对美国核威慑降低到一定程度，美国有足够实力应对的时候，它的獠牙就会露出来了，俄罗斯应该在核威慑上对美国保持优势，不能被美国牵着鼻子走，俄罗斯是制衡美国霸权的重要力量，支持俄罗斯的决定！,0,18,0,2022-08-10 13:23:16,来自新疆,1412190396483166,极客问答百知
7130127822215037696,霸气给力！奈我何？,0,22,0,2022-08-10 14:18:32,来自安徽,5974191854,悠闲品茗
7130156292282876686,普京大帝英明果断，俄罗斯必胜[赞][赞][赞],0,9,0,2022-08-10 16:09:36,来自罗马尼亚,96821768168,艺术人生5393
7130073258308862752,我们也应该退出了。,2,29,0,2022-08-10 10:47:31,来自广东,3891899008825444,直率远山P9
7130095582504960798,谁也不知道谁先按下按钮。,1,15,0,2022-08-10 12:14:02,来自陕西,5768219192,572157256
7130113746500420385,自封为世界警察也有心里有压力会睡不着觉的时候,1,5,0,2022-08-10 13:24:54,来自重庆,6196632975,青松寒不落0YzV
7130120450713191179,我们也自己造自己的武器！,0,7,0,2022-08-10 13:50:43,来自浙江,2664852893996455,多才明月Ly
7130161357106234127,老美没诚信,0,2,0,2022-08-10 16:28:50,来自山东,105058825436,听闻远方有你3342
7130141239948641063,"我就不相信，美国会削减。美国明摆着就是在哄骗。 
俄罗斯退出是明智的。 
俄罗斯必胜。",0,6,1,2022-08-10 15:11:14,来自四川,94626105172,睿智小茉莉
7130041654413099812,普京。确实厉害！[赞][赞][赞][给力][给力][给力],0,7,0,2022-08-10 08:44:47,来自山东,443832458021661,自由勇敢的圆月Nl
7130094276154835745,为俄罗斯担心,0,17,0,2022-08-10 12:08:53,来自贵州,76863942684,朵朵祥云
7130167340553650952,俄罗斯霸气！,0,1,0,2022-08-10 16:52:24,来自江苏,2568899643061917,雪中冰镇可乐
7130100518651265824,中国和俄罗斯，在大的方面，相互配合。共同求得自己的生存和发展空间，要得！,0,11,0,2022-08-10 12:33:16,来自江苏,5555585438,姬冰
7130136835405562665,俄罗斯所以这样做是因为美国说一套，做一套。更本不守信用。经常欺骗他人，口是心非。,0,6,0,2022-08-10 14:53:37,来自甘肃,60683399225,majianming
7130155933657154312,自封为世界警察也有心里有压力会睡不着觉的时候,0,0,0,2022-08-10 16:08:04,来自四川,111643361521,快乐的圆月O3l
7130148543486182180,支持普京，不与这样的国家合作，言而无信，横行霸道，不可理喻,0,2,0,2022-08-10 15:39:16,来自江苏,585362214232686,认真的钢笔ju
7130140968540029731,这事事关全世界，不仅仅限于美国。。。,0,1,0,2022-08-10 15:09:29,来自美国,3117833297331181,吃瓜老田
7129814075198374687,俄罗斯，好兄弟！,0,8,0,2022-08-09 18:01:28,来自江苏,382257864652429,正义之天使的剑
7130136893190619937,美国的软胁是怕其他国家拥有能毁灭美国的核力量。,0,2,0,2022-08-10 14:54:50,来自江苏,4138203855462765,热情咖啡DE
7130136371599049510,互查机制只对弱的一向有利，而可怜俄罗斯又被逼上车，不知是天灾还是人祸。更可怜的人还在高兴，真奇怪。,0,1,0,2022-08-10 14:52:21,来自湖北,104675771964,abcde12345sy
7130115212753240868,不在信任美国，再一次证明美国信誉崩塌。美再想玩丢一边谈判，一边踩踏跨越别人底线的行为失灵了！,0,3,0,2022-08-10 13:29:59,来自黑龙江,1640885356598174,绿洲lz
7130162891839243047,俄罗斯这次突然退出，无疑就是不想再和美国浪费时间了，未来或将进一步加强自身战略力量建设，这下美国人以后恐怕很难睡个好觉了……,0,0,0,2022-08-10 16:35:23,来自湖南,2537292690631564,诗雨潇湘
7130125352110097193,你慌还是美帝慌？,0,2,0,2022-08-10 14:09:08,来自山东,109617658333,无敌大鲤鱼
7129853122713158415,解释一下反辐射导弹,0,0,0,2022-08-09 20:32:16,来自江西,4292125414931309,博学溪水G
7129795816394490659,为俄罗斯点赞！,0,0,0,2022-08-09 16:50:05,来自福建,94415553974,温馨12992
7130167379535430403,好奇，互相检查怎么能做到？就没有虚假吗？如何让自己相信检查美国或者俄罗斯的信息是准的呢,0,0,0,2022-08-10 16:52:53,来自湖北,85782469963,ooooo95358
7130150977537770255,俄罗斯现任领导人了不起[赞],0,1,0,2022-08-10 15:48:31,来自云南,54812616736,晨曦之光144504130
7130169948160738052,奥巴马曾说过 交给拜登的事就没有干得好的，都是一塌糊涂！,0,0,0,2022-08-10 17:03:04,来自安徽,5385368559,热情风筝PU
7130100772204905219,难道只有美国会慌张吗？,0,4,0,2022-08-10 12:34:03,来自辽宁,59618310428,朱行健1
7130140209123279654,谁把谁拖垮很难说,0,0,0,2022-08-10 15:07:52,来自山东,108147080062,心安理得zzz
7130116143003976489,美国绝对吓尿了吧[呲牙],0,2,0,2022-08-10 13:33:10,来自广西,4388867864273240,残战士
7130170021942690600,俄罗斯英明的决策，让敌人胆寒。,0,0,0,2022-08-10 17:02:16,来自内蒙古,93414307313,愉悦的星辰cB
7130091849167602436,联合国反正就会呼吁,0,9,0,2022-08-10 11:59:25,来自山东,52081742953,丿森海丶
7130131296965116687,我们也同上,0,1,0,2022-08-10 14:31:58,来自山东,57637072293,视觉国际
7130102742705898281,美国怕了吗？,0,1,0,2022-08-10 12:41:04,来自重庆,78033150347,半梦半醒29240
7130133643942953759,奉劝相关国家保持冷静，切勿对当前形势造成误判，有什么事情都可以坐下来好好谈，再不济也得直播一起按下按钮，这样才能显示出公开，公平，公正的大国风范。[赞],0,0,0,2022-08-10 14:41:41,来自浙江,62965180244,影视大虾米
7130154202693255968,个人认为美国不会慌，甚至都无感,0,0,0,2022-08-10 16:01:59,来自广东,106671752864,广州粘豆包
7130147179783848704,中俄要是联盟将是天下无敌,0,0,0,2022-08-10 15:33:45,来自浙江,111042560857,80后从南到北
7130129524775437069,就要这样，不想好好过，就别过了,0,2,0,2022-08-10 14:25:31,来自贵州,2700042058346526,强哥论斤
7129854373760533284,光给哈姆，不给飞机怎么用?,0,0,0,2022-08-09 20:37:29,来自四川,1297074612341246,毒药的味道A
7130109242434323235,世界在站队，世界上的势力会再次划分，看谁有准备，谁有实力，谁有魄力，谁就能主宰这个世纪!,0,1,0,2022-08-10 13:06:21,来自广东,1103552070552733,麻雀家雀
7129817378489107234,好呀😁继续😜,0,3,0,2022-08-09 18:13:44,来自新疆,2757296500,老虎22304364
7129659634977571619,支持,0,48,0,2022-08-09 08:01:54,来自江苏,5757404914,华仔63293291
7130089228721668879,他天天慌,0,0,0,2022-08-10 11:48:48,来自北京,950439549344910,分秒必争梦想0G
7130050193437262622,沙发,0,0,0,2022-08-10 09:17:47,来自广西,1412206252006605,俊俏明月4u
7129818686420009742,好,0,2,0,2022-08-09 18:19:18,来自广东,4350141494999213,葳蕤繁祉
7130105915835368196,美帝消费自己信用的结果……没有国家相信它！,0,1,0,2022-08-10 12:54:16,来自吉林,980410906451982,侠益道
7130085831951647526,美国人为了别人好的事，全世界都不会相信，因为这个群体就是为了他们自己。,0,5,1,2022-08-10 11:36:26,来自内蒙古,92849949574,刘景
7129812628566442793,支持,0,5,0,2022-08-09 17:55:31,来自山东,4650909551,昌金46347148
7130145704899248928,最关键还是美国人没信用，俄罗斯不相信它,0,1,0,2022-08-10 15:28:56,来自福建,2027967666984200,守护叮当盛夏
7130131001455674152,俄做好跟美国打核战的准备。,0,0,0,2022-08-10 14:30:56,来自广东,1231887305292144,看奴才
7130065262040187660,俄罗斯多年来被老美坑的够惨了,0,41,0,2022-08-10 10:16:27,来自安徽,1776415391101480,用户3839310402342
7130093250400453389,不知道为什么都这么开心，要真的打起了核战争好像这些人都防核辐射一样,0,0,0,2022-08-10 12:04:52,来自河北,61444239168,用户4732651400111
7130121063492649765,这场战争就是俄罗斯与美国在打，美国提供了那么多武器。要不乌克兰早就沒武器了。俄罗斯与美国打，战场在乌克兰。,1,3,0,2022-08-10 13:52:38,来自四川,6815602460,手机用户6815602460
7130091382328476455,还是很佩服普京，敢作敢为,0,4,1,2022-08-10 11:57:29,来自重庆,86627951808,用户7271035996305
7130090991109243689,对美帝来说什么核查意义都没有 美帝做的前面一套，背后一套,0,0,0,2022-08-10 11:55:32,来自广西,108735731881,用户5640415149477
7129651849808036619,美国成孤家寡人,0,57,0,2022-08-09 07:32:27,来自北京,6579355426,逐梦长空
7129742540416713486,道不同，不相为谋，亦各从其志也！为俄罗斯天才总统――普京点赞[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],0,5,0,2022-08-09 13:23:53,来自内蒙古,12308334675,漂泊146903283
7130085611523851023,老美又要搞事,0,15,0,2022-08-10 11:34:37,来自广东,1156342298195559,海之子80
7129739206305399592,名付其实的普京大帝，,0,7,0,2022-08-09 13:10:23,来自湖北,93084805061,巴山老狼人家
7129679504536699652,英国黄昏了的日不落，还不知疲倦的刷存在感,0,11,0,2022-08-09 09:19:50,来自江苏,53132525703,9眼
7129674920527201055,英国打胡乱说,0,3,0,2022-08-09 09:01:33,来自四川,6260905330,不再犹豫83809180
7130126812407120680,这就是美国的计策,0,1,0,2022-08-10 14:14:40,来自陕西,67260259410,阿里维多利亚
7129666911059313439,美国退出那么多协议，对自己不利的协议从来不加入，还有脸说,0,45,0,2022-08-09 08:30:36,来自山东,5852851822,生活是一种态度68456482
7130139128452367145,这跟参战还有啥区别，只剩没有美国人而已了吧？,0,0,0,2022-08-10 15:02:26,来自山东,2419347832705069,足智多谋的傻子
7129659463924990750,[赞][赞][赞],0,8,0,2022-08-09 08:01:21,来自广东,3592572499,爱恋爱888
7130094496058376997,美国慌什么呢？你不削减我也不削减，大家都是一样的。,2,6,1,2022-08-10 12:09:35,来自广东,4711628413,揭阳47479896
7130168329662792485,美国逼别人冷战消耗国力，这下不得不自己消耗国力来应付未知了！[捂脸],0,0,0,2022-08-10 16:56:16,来自河北,4388849922351421,叱咤虎神
7130155540574962467,对当前的美国来说，一手再好的牌也会打烂！！！,0,0,0,2022-08-10 16:05:58,来自云南,99027088783,空心菜1012
7130142002401772303,想想俄罗斯也不会跟美国废话的。想制裁就制裁，想减核就减核，好事都是美国说了算？,0,0,0,2022-08-10 15:13:24,来自广东,3915064023,荒野求生似的日子
7130117141030257411,美国怕毛,0,0,0,2022-08-10 13:38:11,来自广西,2739624948543268,用户6067251763527
