7129884193316127500,"台独份子不会有好下场
统一14亿中国人民说的算",0,125,0,2022-08-09 22:34:03,来自福建,4142560058023691,薇薇逛红尘
7129851228225913635,支持秦老师[赞],1,4,0,2022-08-09 20:25:00,来自云南,962762422104654,一蓑烟雨任平生let
7130051731371279138,坚决支持秦教授战略策略！讲的好！希望加速祖国统一！,0,6,0,2022-08-10 09:23:24,来自湖南,3197001577018283,13307449691
7130015224236868383,致敬英雄！,1,28,1,2022-08-10 07:02:32,来自新疆,3016694464271357,红山塔下看夕阳
7129834265890046733,台湾是中国一部分，何来入侵,0,175,0,2022-08-09 19:19:52,来自江苏,59086596924,Jhdf0888
7129834331144700680,建议不错，支持！,0,29,0,2022-08-09 19:19:55,来自河北,3649993328311271,山雨欲来a
7129855055947350817,支持秦教授的观点致胜！[赞][赞],0,24,0,2022-08-09 20:40:18,来自浙江,3210180071269976,W且行且珍惜
7129957425956078374,好好的生活不好吗。,1,24,0,2022-08-10 03:29:58,来自山东,103031567022,喜欢冬天的多多
7129820549035459339,支持祖国的统一大业，台湾是中国的！！[加油][加油],0,10,0,2022-08-09 18:26:58,来自重庆,108881047871,进取海浪l4
7129842873222251302,台独胆敢分裂祖国，只有死路一条！！！,0,86,0,2022-08-09 19:53:15,来自四川,4160155055298557,爱生活的圆月ra
7129866890645750564,讲得好。赞。,0,1,0,2022-08-09 21:25:58,来自湖北,69720061684,兰兰3286
7129848591434187558,威武霸气，支持秦教授的观点致胜！坚决支持祖国统一！武统是唯一选项！,0,6,0,2022-08-09 20:15:18,来自北京,61509905767,花儿朵朵1699
7129824680189494046,台湾是中国的 在自己国家演练 何为入侵 又不是两国之间,0,2,0,2022-08-09 18:42:30,来自天津,5850302223,wjjmxp
7129827400439055141,明明是台湾勾结外人想造反,0,1,0,2022-08-09 18:53:05,来自贵州,54488966823,半寸心1
7129823479285433100,中国军方肯定有办法，教训教训那个顽固的台独分子。,0,67,0,2022-08-09 18:38:36,来自福建,50247347113,竹木竞秀
7129943784372470563,哪来的入侵，那是我们中国的台湾,0,11,0,2022-08-10 02:24:19,来自江苏,80744437810,123261802671
7129857422298530595,支持秦安战略观点！反制美国霸权、严惩台独分子，加速祖国统一进程！,0,4,0,2022-08-09 20:49:03,来自甘肃,50958133212,丁占爱
7129840187907261192,"让我的“围台打援”和导弹“飞越台湾岛”成“新常态”，全力促成两岸统一
支持点赞秦安老师精彩评论！[赞]",0,4,0,2022-08-09 19:42:41,来自天津,52530766584,悠闲英明果断
7130089031505298216,台独越猖狂，越证明武统的必要性和迫切性。围台演训随之升级。,0,1,0,2022-08-10 11:47:58,来自广东,62787137637,黄长乐
7130050086033572648,中国人民捍卫主权！随时准备战斗。,0,2,0,2022-08-10 09:16:54,来自湖南,3197001577018283,13307449691
7130022324455129864,秦安战略：金门炮战策略应可沿用,0,1,0,2022-08-10 07:37:21,,62239255854,静观坐望
7129677067415159593,装备飞速发展，解放军技战术有准令人高兴,0,25,1,2022-08-09 09:09:23,来自云南,3051865365816702,6977663
7129875562977510176,汪先生言辞凿凿，希望祖国早日统一。[加油][加油][加油],0,1,0,2022-08-09 22:00:04,来自广东,62560424994,A姗姗来迟9
7129836432386474793,鸡蛋碰石头，不自量力，统一时到，欢迎台胞早日回到祖国的怀抱。,0,16,0,2022-08-09 19:27:38,来自河南,2532911988352328,感恩的心9426
7129809213165503273,中国人民解放军在台演练，以实际行动打击台独分子。,0,2,0,2022-08-09 17:42:19,来自江西,1908389624946535,进取面条UX
7129812661579645729,解放军军演属于铲除地方割据势力，打击台独,0,1,0,2022-08-09 17:56:27,来自黑龙江,95794356807,我是贴瓷砖帝
7130037430162014976,祖国统一，势不可挡！,0,0,0,2022-08-10 08:27:59,来自广东,1068317446769860,张敏欣2
7129948645466194729,"“两岸之间再也回不去了”
湾湾难得清醒之人！",0,31,0,2022-08-10 02:43:06,来自四川,62835727630,蓝领族
7129815913557934881,反击台独，亳不手软！,0,3,0,2022-08-09 18:09:04,来自广西,11572017314,新常思
7129821082823312139,台独真是太可恨了！总要付出代价的,0,1,0,2022-08-09 18:29:06,来自浙江,52024209215,夏天来啦吖
7129844894247453471,为国家智库献计献策，乃是中华热血男儿爱国胸襟的高度体现，值得推广与点赞。,0,3,0,2022-08-09 20:00:32,来自辽宁,3995869818,月芽泉
7129827065431606024,以后这样的事要国台办回答,0,30,0,2022-08-09 18:51:47,来自山东,3062590011,手机用户3062590011周糖
7129805888328172303,自已的领土，何来入侵，台独们还是在妄想台独,0,3,0,2022-08-09 17:29:23,来自四川,56944384514,十少爷1
7129854469416436480,必须支持，讲的太好了 有道理,0,2,0,2022-08-09 20:37:38,来自浙江,3773122580059117,亚洲第一狙QBU88式
7129819121847780128,祖国统一势不可挡！台湾回归指日可待！,0,2,0,2022-08-09 18:21:33,来自广东,2933145816008552,长樂興
7130035113039381282,统一祖国，大势所趋，祖国统一势不可挡！,0,2,0,2022-08-10 08:18:50,来自内蒙古,6990124499,徐永晨7180
7129790508167414531,祖国统一势不可挡，台独只有死路一条。为祖国统一点赞👍,0,5,0,2022-08-09 16:30:20,来自浙江,101183441721,故我前行
7129945998616478468,穿防弹衣不怕热死吗？,0,34,0,2022-08-10 02:32:34,来自辽宁,109467177254,热情的旭日Fj
7129838135483056911,为强大的国防点赞，统一祖国势不可挡，严惩台独分子,0,1,0,2022-08-09 19:34:09,来自四川,4322914342545095,站在山颠看风景
7129816037734138656,对“台独＂分裂分子实行反制、打击天经地义、正当合法。,0,1,0,2022-08-09 18:09:34,来自广西,110936846488,倚楼赏花
7130043824135111424,子不教父之过,0,6,0,2022-08-10 08:52:41,来自河南,3191092854,文化思考者
7129808791738401572,大陆加大反制力度,0,1,0,2022-08-09 17:40:54,来自山东,95622186971,泥巴8776
7130050513105584911,台湾是中国的中国在自己的领土上军演咋能叫侵略。,0,1,0,2022-08-10 09:18:21,来自天津,61474384989,孤卧小舟听雨眠
7129803800050975503,这个吴钊燮好大的口气，哪来的底气？,0,0,0,2022-08-09 17:21:07,来自浙江,52162892747,珍爱和平70611
7129837757207773967,祖国统一指日可待！任何人任何势力都无法阻挡！,0,1,0,2022-08-09 19:32:51,来自四川,72411211009,恰好心动8I1V
7129821193611772709,台湾是中国的！何来入侵！,0,1,0,2022-08-09 18:29:00,来自浙江,50015134342,风吹着世界
7129894044808872739,这些台独分子早已侵犯了反分裂法 必须列出清单 直接公示,0,8,0,2022-08-09 23:11:29,来自云南,111076215656,债务普法公益人
7129821930722755364,是时候设立台独罪犯名单了。,0,1,0,2022-08-09 18:31:55,来自广东,89945668181,九哥洛尘
